Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG,,,,,,,,
Date,,,,,,,,,,,,,
2023-02-27,89.77742004394531,90.12616544414568,89.2891764836648,89.76745371763114,22724300,GOOG,-1.580473357466443,-1.5070222009029648,-1.5735007174359654,-1.6275659660755732,-1.567079347405543,-0.9085364656628747,0.3832101333181747
2023-02-28,89.9767074584961,91.12258410197441,89.19949365917482,89.21942631155919,30546900,GOOG,-1.5933923213197199,-1.5245692639722406,-1.5837189145851265,-1.600075757240888,-1.6303174981056634,0.8073618054694731,0.08105216974562574
2023-03-01,90.18595123291016,90.87347567218028,89.5283105669101,89.83720585037035,26323900,GOOG,-1.6029154758684359,-1.5411456574225002,-1.5879433574300936,-1.592744903915067,-1.6027427738288158,-0.5320137341954039,0.08622691031902313
2023-03-02,91.97950744628906,92.14890458644591,89.44860029319295,89.53828202646184,23328600,GOOG,-1.5937615379313583,-1.5590287500998434,-1.5685789930062914,-1.585047802605241,-1.5953893826491,-0.464112752043442,0.9456852909296813
2023-03-03,93.68338012695312,93.77306185617206,92.32825628145167,92.4079640826605,30242500,GOOG,-1.5592865868488766,-1.5655995796821507,-1.5345978608164097,-1.5190712452720374,-1.5876686174986505,0.674477129653267,0.8789895045229431
2023-03-06,95.23780059814453,95.95522402746137,93.96238454694985,94.02216729869981,28288200,GOOG,-1.5188319884717523,-1.5619034826822094,-1.4927204714221067,-1.4563937262928408,-1.5214892229316923,-0.3276302695139742,0.7844290192848431
2023-03-07,93.83283996582031,95.74596393761969,93.50801073650506,95.07836457278536,24101500,GOOG,-1.4902628639712987,-1.553988706184233,-1.4821771641023291,-1.399213856170867,-1.458619009227548,-0.559094080965044,-0.7495392971572349
2023-03-08,94.3111343383789,95.89543815034803,94.06700875387111,94.06700875387111,25395200,GOOG,-1.4597004106573994,-1.5433484737192313,-1.469233292728705,-1.4508957967858223,-1.4012633462611033,0.0007640826808932174,0.22187493789105128
2023-03-09,92.32826232910156,95.57658540402996,92.02435398597854,94.15170478575997,24438900,GOOG,-1.457116572667318,-1.5374123127339738,-1.4851259468557039,-1.4333015804139744,-1.453104176977227,-0.2527777807889704,-1.0565178724808149
2023-03-10,90.68416595458984,92.84639504430277,90.47491871385114,92.16882929244808,32850100,GOOG,-1.479337002834338,-1.5312148176205187,-1.516053360269526,-1.5062421817894016,-1.435455869238336,0.8071763237068496,-0.8990456052580054
2023-03-13,91.33184051513672,92.74675477562471,89.61799728036893,90.24075964171887,31508600,GOOG,-1.5082752874221474,-1.5253906569759168,-1.528661934879831,-1.5667208096155867,-1.508620717989034,-0.2616062361107585,0.32194512091763355
2023-03-14,93.91256713867188,94.49049245325517,92.44782880091897,92.73679145821062,32303900,GOOG,-1.507684608672665,-1.5106436310091358,-1.5051521649088064,-1.542895887118914,-1.5692852803056714,-0.07817513744697652,1.3552706451733587
2023-03-15,96.20433044433594,96.90182123242651,92.70689497358592,93.20510485138759,38367300,GOOG,-1.4936583906544485,-1.4880937431267338,-1.4611370676183828,-1.44796300641582,-1.5453871108623713,0.3728064358940805,1.1666869162548084
2023-03-16,100.70814514160156,101.604924448711,95.52676541487067,96.22425620813385,54499500,GOOG,-1.431573927811223,-1.4553889575888386,-1.376095620933974,-1.3636597367427583,-1.4501623700851467,1.0189699181154828,2.2635076652489032
2023-03-17,102.0931625366211,103.11947362120915,100.38928574540026,100.47895987026916,76140300,GOOG,-1.3470475161388509,-1.4238788709373718,-1.3022730061034327,-1.1979854264670446,-1.3655999198378304,0.9540537235961861,0.6454667560398842
2023-03-20,101.5650634765625,102.2127378220751,100.42914559148224,100.69817557391525,26033900,GOOG,-1.2712321181278683,-1.4001716462015266,-1.259588857003957,-1.147037104419284,-1.199416263210036,-1.975065785647263,-0.28073097896486016
2023-03-21,105.4610595703125,105.5806326735228,101.49531333982702,101.61488644303732,33122800,GOOG,-1.1856722164788895,-1.356602598931218,-1.182951517048079,-1.1664634026605458,-1.1483113064858643,0.6076447689160279,1.8497035399335124
2023-03-22,103.84687042236328,107.12509240242937,103.83690409600646,104.76357479311986,32336900,GOOG,-1.1290505428934385,-1.3208737470234164,-1.1518224092384082,-1.0231479003463,-1.1677973286162864,-0.21410862959278823,-0.7766461132444327
2023-03-23,105.87957000732422,106.71755486222804,105.03261469829418,105.51089194481666,31385800,GOOG,-1.0907367451821424,-1.2700992015737511,-1.1059315583071234,-1.0825263809714891,-1.0240412194983732,-0.22989112933211173,0.9303524818907882
2023-03-24,105.6802749633789,105.77992301882703,104.36500121350414,105.36142095135106,25236200,GOOG,-1.0641607233980048,-1.2139112205674223,-1.0778023117113054,-1.0077528557772595,-1.0836022523397038,-0.6921586288342624,-0.11969983842993216
2023-03-27,102.69100952148438,105.02263551971102,102.26254875611377,104.94292012101907,25393400,GOOG,-1.055818869823972,-1.1713502621213165,-1.096017309638166,-1.0150839897528765,-1.0085988446596108,-0.1309510807749461,-1.4118719649027198
2023-03-28,100.99710845947266,102.63123627352553,99.92097328375601,102.63123627352553,24913500,GOOG,-1.088891170842491,-1.144805638249991,-1.1291088798790085,-1.1250451057414135,-1.015952517351948,-0.20070546697020586,-0.8348398702350536
2023-03-29,101.5351791381836,102.45188352966429,100.66829117545393,102.35224307008244,26148300,GOOG,-1.1060179153148098,-1.1248318153748722,-1.1445156816342736,-1.1873558154370125,-1.126251695971959,-0.010655413463311681,0.23314476287443217
2023-03-30,100.9572525024414,101.24621515288571,99.93094133828934,101.0768256136155,25009800,GOOG,-1.1424861386864544,-1.1238984506166405,-1.161934020940758,-1.1675627079121533,-1.1887539726801275,-0.2691100159215148,-0.3061386376768944
2023-03-31,103.6276626586914,103.81698485967578,101.07683031822,101.34586032828409,28108000,GOOG,-1.1576934315822247,-1.1181489282797088,-1.1405216570207535,-1.1888219299722176,-1.1689000135537295,0.19564486016492844,1.2669015809770734
2023-04-03,104.5344009399414,104.57425104061414,102.01345255489917,102.30241519829326,20719900,GOOG,-1.1440362040785175,-1.1070233038329989,-1.1150332418236037,-1.0905900109151163,-1.1902245946135463,-0.8779032162738271,0.4006330254939867
2023-04-04,104.74365234375,105.72013949273887,104.22550978944261,104.46464841338768,20377200,GOOG,-1.116278994368262,-1.1097113120087374,-1.095453182086038,-1.0572353439396114,-1.0916906729735079,-0.19415702965198517,0.07038110851630812
2023-04-05,104.57424926757812,106.1585606162799,103.72928574896363,105.74006614759617,21864200,GOOG,-1.0937632813507834,-1.106985941800013,-1.0844947931544413,-1.0495379619799892,-1.0582334609629847,0.05433112127350984,-0.10673246924786711
2023-04-06,108.5101089477539,109.23749108564887,104.43973530682916,105.39131036114163,34684200,GOOG,-1.0378060507031477,-1.0971297403057023,-1.028514972561146,-1.0557695100542026,-1.050512414299914,1.4794487897714286,1.8143390653887286
2023-04-10,106.56708526611328,107.5834376305528,105.22192017395898,107.00551237250517,19741500,GOOG,-1.0160286013360984,-1.0938070063607137,-1.0152241951623453,-0.9109876125549555,-1.056763120542187,-1.3441990322857242,-0.9039056596870504
2023-04-11,105.74006652832031,106.83612673209147,104.90306998585983,106.53719776648144,18721300,GOOG,-1.0070961255368656,-1.0823826857528214,-1.0165913023332784,-0.982462380044974,-0.9115361079782337,-0.29170052170811944,-0.4073770758727937
2023-04-12,104.8432846069336,107.2018068710646,104.59417967585917,107.00551358416052,22761600,GOOG,-1.006357974935,-1.0679716893941078,-1.0285930841166198,-1.012884537300273,-0.9832306163081341,0.4508514444556184,-0.4426356804294307
2023-04-13,107.80266571044922,107.87739415816355,106.05893097770016,106.08882235678588,21650700,GOOG,-0.9824394422807119,-1.0444884367534735,-0.9999960184280408,-1.045872956291773,-1.0137463029391982,-0.28372773151807607,1.3538082615727738
2023-04-14,109.06810760498047,109.18768071466963,107.20479988990895,107.30444794902304,20758700,GOOG,-0.9783053693257208,-1.0140983820946652,-0.965281764472744,-0.9370111455548434,-1.046836140978988,-0.2626127473478792,0.5468895568717107
2023-04-17,106.03899383544922,106.32795649118108,104.94293357024272,105.05254035697135,29043400,GOOG,-0.9822178670943031,-1.0050635164318307,-0.979599556205971,-0.8904614477624939,-0.9376396472964197,0.9596411708968993,-1.3867537360173212
2023-04-18,104.74365234375,106.66674286607437,104.40486565792136,106.61691883513258,17641400,GOOG,-0.989600051404344,-1.0042794854611397,-1.00516405834095,-1.0018883976364397,-0.8909468378851261,-1.2380545419251088,-0.6254089277405226
2023-04-19,104.64400482177734,105.34648261045017,103.4283790425714,103.84188657278663,16732000,GOOG,-0.9910764656566393,-1.0046528485160924,-1.0234393867767881,-1.0495379619799892,-1.002716356925935,-0.29134313929153716,-0.07414074042230652
2023-04-20,105.5208511352539,106.50531279655016,104.26536014439885,104.27532647030067,22515300,GOOG,-1.0079818610396782,-1.001106085303692,-1.0247791029484585,-1.0532035289677977,-1.050512414299914,0.8112583299668291,0.3824943772327118
2023-04-21,105.53082275390625,106.25820493755539,105.10734130575133,105.71017101665839,22379000,GOOG,-1.0341887227364595,-1.0122689860250869,-1.0255489294451607,-1.0209484478936963,-1.0541892506460826,-0.16504802401260912,-0.022957954163620675
2023-04-24,106.39769744873047,106.93576501465233,104.982783258017,105.67031530370814,21410900,GOOG,-1.031531177082328,-1.0129036546221362,-1.0153416286084849,-1.020581638610099,-1.0218350050856235,-0.26833049089434574,0.37442407067985295
2023-04-25,104.2354736328125,107.05534343035193,104.18564960305768,106.22831318973145,31408100,GOOG,-1.0352961464742454,-1.0185411194462117,-1.035276681882998,-0.9886933668195951,-1.0214670680896476,1.1479246793528928,-1.0221283353355284
2023-04-26,104.07604217529297,106.63684068600577,102.90026653990267,105.18206873070585,37068200,GOOG,-1.0395040401418516,-1.0214158520285774,-1.0505383840083748,-1.0682314836034446,-0.9894807595251646,0.3520219806683964,-0.10243661719021524
2023-04-27,107.98200988769531,108.75921606803826,104.04614735610316,104.85325251437257,38235200,GOOG,-1.0212699284560292,-1.0207438785707432,-1.0124082939179873,-1.0740962223940607,-1.0692634069762479,-0.06084801610218342,1.8091003123730882
2023-04-28,107.8325424194336,107.90229149517131,105.66034714378546,107.41404796500721,23957900,GOOG,-1.0042170612206076,-1.0253733403289162,-0.9888366772006782,-0.9304139107962174,-1.075146176222545,-1.1848175555342857,-0.09532365337163502
2023-05-01,107.32437133789062,108.29089972052763,107.11512410073408,107.33433766406364,20926300,GOOG,-0.9973515653745876,-1.020557239922417,-0.9794067469778525,-0.9359121209530321,-0.9310221301086558,-0.4995130143419709,-0.2582129854462081
2023-05-02,105.6005630493164,107.34429752263875,104.12585854982046,107.27454844778903,20343100,GOOG,-0.9872379581735181,-1.0173465349041844,-0.9944382236204793,-0.9546053619266914,-0.936537243871598,-0.22560782474860255,-0.8136267866671921
2023-05-03,105.74006652832031,107.74286475083765,105.24185665368984,105.83970698283053,17116300,GOOG,-0.9749096165454413,-1.0132397699885047,-1.002733987972034,-1.0180162188232864,-0.9552879550353106,-0.5885674596339237,0.037068325997666324
2023-05-04,104.83332824707031,105.91942980288601,104.32515201078664,105.7799316363893,19780600,GOOG,-0.9982374139259648,-1.015815806409688,-1.0194780034568842,-1.012884537300273,-1.0188937612187858,0.2838635815569485,-0.4472437319297056
2023-05-05,105.834716796875,106.05891731529698,104.3640033595037,104.9429244933498,20705300,GOOG,-1.0130388059509186,-1.014677164865788,-1.018256647853479,-1.046239204275778,-1.0137463029391982,-0.018471672013671437,0.4398936093150338
2023-05-08,107.85247039794922,108.03182625501442,105.41124507874765,105.41622444069306,17266000,GOOG,-1.0091262516580537,-1.0092263672761388,-0.9924891332921676,-1.0094027959289573,-1.0472035149497214,-0.6093549986589063,0.9054488251134692
2023-05-09,107.55355834960938,110.19905176881008,107.33932413413996,108.39054735366113,24782400,GOOG,-0.9946569963155844,-0.9967940436023439,-0.9790073938822159,-0.9351790636854297,-1.0102538573599495,1.0602270030631347,-0.16321699024442463
2023-05-10,111.87801361083984,113.10361330628417,108.09162294281039,108.16137202452967,47533500,GOOG,-0.9491824764320919,-0.9675613257969785,-0.9165396322593287,-0.9461746420496706,-0.9358019329048886,2.400210936379259,1.9401357287056231
2023-05-11,116.48147583007812,118.01596323023942,114.51852761297518,115.44519832858947,57115100,GOOG,-0.8628842546084008,-0.9357152095374446,-0.8179640823407583,-0.7870981278321754,-0.9468313158929093,0.41132892656134407,1.9861237634962143
2023-05-12,117.49781799316406,117.8366046696003,116.13272776732981,116.58111362505589,31272500,GOOG,-0.7764752451915059,-0.8995009942340338,-0.7396780872176184,-0.6177582505686532,-0.7872657394781213,-1.4042818713727465,0.39942867235778806
2023-05-15,116.54125213623047,118.36968145093,116.06297491713575,116.07293364106069,22107900,GOOG,-0.7121022272086577,-0.8649668412126605,-0.6993171404014273,-0.5803717686213345,-0.6174052465041583,-0.9617639713000867,-0.4260028947682953
2023-05-16,119.66004180908203,120.76606831830982,116.41171896054277,116.41171896054277,32370100,GOOG,-0.6224083091289703,-0.8122882613857467,-0.633840205425767,-0.6155593594156419,-0.579903824176733,1.1403350022963035,1.2820898964350462
2023-05-17,121.04507446289062,121.84220570090527,119.03230231258894,119.74972574825769,26659600,GOOG,-0.5544918404163315,-0.7549428863537747,-0.573060409697741,-0.500833651837485,-0.6151995951166511,-0.6379631555845007,0.538874647635793
2023-05-18,123.07776641845703,123.45641079568951,121.05503550542088,121.12478458510903,27014500,GOOG,-0.5056215677525594,-0.6865839443879483,-0.507402527839212,-0.44988476849013204,-0.5001211767256497,-0.1112883863351889,0.7942450244001473
2023-05-19,122.8087387084961,126.02617448987581,122.28063743788763,123.75533446501166,30251300,GOOG,-0.46627428006465677,-0.6229850454860931,-0.46695763478451624,-0.37511152394569863,-0.44901565697623547,0.184367948074441,-0.1345555449821345
2023-05-22,125.41935729980469,126.59513291479917,123.00801571510112,123.06780606981572,29760200,GOOG,-0.4004986120178463,-0.5571647779084649,-0.40770921657189957,-0.38500779705833205,-0.3740125308087637,-0.19330857067565865,1.0127457901809762
2023-05-23,122.84860229492188,124.97097380543636,122.60946366324927,124.48273021516478,24477900,GOOG,-0.3768753622140169,-0.49985673632337746,-0.40000243985697165,-0.28897533045383444,-0.38393922885934145,-0.6409685698495006,-1.0307016110055625
2023-05-24,121.20449829101562,122.31052482632842,120.31768531795646,121.44363690343802,23087900,GOOG,-0.3756942308121809,-0.4649119153862664,-0.41519699372783464,-0.3835414018733309,-0.2876115216320526,-0.30588021834784274,-0.6825435725076636
2023-05-25,123.90479278564453,125.52896182241781,122.45998720770835,124.7617143677008,33812700,GOOG,-0.369566998616591,-0.4370979543208416,-0.39193253073748285,-0.4440203103493122,-0.3824683254133013,1.1412604238257986,1.0627241198573731
2023-05-26,124.9809341430664,125.54889311737134,122.84859640781076,123.6208232628772,25154700,GOOG,-0.3534737441208788,-0.4090599354019051,-0.3631143985999881,-0.3446890860406035,-0.44313316924255974,-0.859056356050018,0.3974649114421661
2023-05-30,124.19375610351562,125.92752432697391,122.45002155404963,125.83785019914231,27230700,GOOG,-0.3625539178696238,-0.3803872478859188,-0.3536372315840977,-0.3051028709908851,-0.3434965626650783,0.08085734403430361,-0.33582018951512516
2023-05-31,122.92831420898438,124.45283529590621,122.65927660418652,123.25712696739981,41548800,GOOG,-0.36196335216870584,-0.3681415628604502,-0.36296866373641506,-0.3340594750105714,-0.3037886444122821,1.311392175740623,-0.5262360324465645
2023-06-01,123.92472076416016,124.59232013832941,122.85855198977319,123.05783288884254,25017700,GOOG,-0.3418099019548996,-0.3573519966079079,-0.3568671975443645,-0.380609172802921,-0.3328342721351698,-1.2527312241326294,0.36909795064225803
2023-06-02,124.78164672851562,126.2912220185059,123.90479249659886,124.04429065129847,19362400,GOOG,-0.33531350967195384,-0.35096783426002703,-0.3422020694779557,-0.343956028773001,-0.3795270815464634,-0.7757609125396179,0.3108261624585473
2023-06-05,126.17662811279297,127.53175955848104,123.93468371248129,124.16386359609469,22672500,GOOG,-0.3264549111096176,-0.3383489005240067,-0.31517377712666134,-0.312433724316706,-0.34276125169836885,0.32632623866470645,0.5195265441476822
2023-06-06,127.45205688476562,128.41858528144934,125.5190000913982,126.1467418119909,19450100,GOOG,-0.3023149728417673,-0.33073270584281184,-0.2813818657418258,-0.2611188736351442,-0.31114203559199805,-0.5427892765445047,0.4671078904394839
2023-06-07,122.4998550415039,129.08619065653886,122.1909597280458,127.11825543137033,34179300,GOOG,-0.3054893200084846,-0.3320394050698961,-0.32009711463492596,-0.21420180525960486,-0.25966942338447163,1.9539620127648676,-1.9291329071795649
