Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,F,F,F,F,F,,,,,,,,
Date,,,,,,,,,,,,,
2023-03-07,11.5354585647583,11.670323287640208,11.490503371314666,11.634359304375101,46540400,F,-0.17308138717345628,-0.35267139781898116,-0.17688632143136937,-0.05896184520263702,-0.015966874586745405,-0.3516620983939564,-0.43739657940038545
2023-03-08,11.67032241821289,11.69729604673896,11.427565763620784,11.49050251528375,46421000,F,-0.10979628327988458,-0.31548875132729415,-0.13930948226970144,-0.1302317979644208,-0.06329602373268844,-0.14825018050267194,0.4682480832138242
2023-03-09,11.193799018859863,11.76023233379552,11.184807809706385,11.706286793772447,65423500,F,-0.11938499394341319,-0.2971389317101571,-0.1995621633052244,-0.05896184520263702,-0.13428874341780625,0.9379421613065041,-1.5778945089961676
2023-03-10,10.879115104675293,11.247746128830174,10.789204722342854,11.175818165943804,73897400,F,-0.2133538092294492,-0.2865153842814658,-0.296063144612008,-0.3107846968551015,-0.06329602373268844,0.2000589086623247,-1.0823741178636272
2023-03-13,10.816177368164062,11.067926092784985,10.177816061891264,10.726267844327113,119167600,F,-0.30444605199913294,-0.287964098732011,-0.371663808326633,-0.4770820932614643,-0.31413930936563045,1.4739160612567077,-0.21257861171149356
2023-03-14,10.72626781463623,11.067926062148375,10.582411890936157,10.978015681111359,93844200,F,-0.3907440411438204,-0.2947246125070418,-0.43815923420962877,-0.5103420765200573,-0.47978982532573594,-0.7018371748861796,-0.31103496588397195
2023-03-15,10.528465270996094,10.546446832358688,10.17781582121181,10.339654160719775,108909300,F,-0.5125199953059685,-0.32418103803056475,-0.5178987547783376,-0.5578555463536865,-0.5129204305346554,0.28182799116480534,-0.7056070646933758
2023-03-16,10.62736701965332,10.690304634070808,10.267727183477694,10.366627924063739,74017200,F,-0.5729284249764214,-0.3594321164751403,-0.5533537314740468,-0.6623859863513837,-0.5602490776637,-0.9862955893156886,0.3787449048857839
2023-03-17,10.159834861755371,10.5464474571692,9.997996512659505,10.519474684802882,249885100,F,-0.6496377034575802,-0.44538686896146634,-0.6606847401911181,-0.6101205143638749,-0.6643729045746357,6.123947561836046,-1.7010432496457373
2023-03-20,10.051942825317383,10.321672261476289,10.024969195742319,10.186807543396835,74975100,F,-0.7311412355637353,-0.5323073798612074,-0.7515528285224832,-0.8571918678397803,-0.6123107401107187,-1.987228938991082,-0.4009068612665158
2023-03-21,10.537456512451172,10.591402054151953,10.231762251317,10.249743812734286,74794900,F,-0.7512774465917313,-0.5859084315837657,-0.7252182680968718,-0.9142083340265278,-0.8584210104256867,-0.1478228717641971,1.8944285947189397
2023-03-22,10.321672439575195,10.735258668257242,10.312682087010678,10.57342117525921,69729100,F,-0.7733313387283723,-0.6583422077403099,-0.7462900595197663,-0.6576344881748246,-0.9152156881906793,-0.32008172910642035,-0.7849569474496084
2023-03-23,10.26772689819336,10.59140274175823,10.132862177736907,10.474519583886448,74225300,F,-0.8116859779689517,-0.7080800209280823,-0.7699948763682802,-0.7716674205483194,-0.6596398892566617,0.028546107965425078,-0.19081128676339523
2023-03-24,10.34864616394043,10.34864616394043,10.051943090382537,10.177816601922862,72425300,F,-0.7915497669409558,-0.7365706368179078,-0.7713124830305975,-0.8001754016530329,-0.773229244786647,-0.2054317586730676,0.3198103986699307
2023-03-27,10.357636451721191,10.519473931783207,10.258734864376107,10.456537181617362,55941100,F,-0.7589483744398474,-0.7611981166135103,-0.7705815086355885,-0.7574129260186423,-0.801626332660694,-0.7416557221367868,0.04663749696604539
2023-03-28,10.429563522338867,10.47451785008393,10.303689175285706,10.384608337144964,41385900,F,-0.7704548679187895,-0.777133617027533,-0.7572183080790744,-0.7526619318194037,-0.759030198832725,-0.8275802260640719,0.28332415331382227
2023-03-29,10.834159851074219,10.843151060745438,10.52846558184432,10.591402334644965,48655400,F,-0.7157994815742716,-0.7607152630169443,-0.6758814848579384,-0.7146514583388924,-0.7542976855316494,0.32169432165375883,1.5240555445487498
2023-03-30,11.049944877624512,11.139855268707645,10.969025697139498,11.040953667026391,57751300,F,-0.6323780649459355,-0.7380193000481714,-0.5830286002837315,-0.5008390801669391,-0.7164350690385527,0.3514749789187788,0.7887014520703935
2023-03-31,11.328665733337402,11.355638506085873,11.139854609200146,11.157836171882797,66868200,F,-0.5278616475886646,-0.6752433129069026,-0.4712320067376712,-0.3868056438161239,-0.5034543998987074,0.27479202172057215,0.9954311948368265
2023-04-03,11.400592803955078,11.445547135857028,11.220772046551598,11.265727235902467,55956300,F,-0.4166331937909839,-0.6028095367503585,-0.3838250600804559,-0.23951323216135656,-0.38986454235182383,-0.5717916062689931,0.26013584479989316
2023-04-04,11.43655776977539,11.553440929183393,11.247746644185385,11.481512963001391,54655700,F,-0.3092400005038258,-0.5545202843522856,-0.3191155640821695,-0.20150275868084536,-0.2431450836298175,-0.20277544703225425,0.13568961688249356
2023-04-05,11.17581844329834,11.373619917420294,10.987007321673584,11.310683162695033,53332900,F,-0.2728030423718914,-0.5086455048181738,-0.3226516421866446,-0.18249676597460915,-0.2052824671367208,-0.20530498818050882,-0.8753736591507987
2023-04-06,11.085907936096191,11.220772654000939,11.049943954158328,11.166827109818625,36355800,F,-0.2689676801546013,-0.4647023445514551,-0.3411041817163553,-0.32028668525357884,-0.18635040586482488,-0.980878332185301,-0.30061737682366046
2023-04-10,11.43655776977539,11.43655776977539,10.933061149052376,10.96902513214338,61326200,F,-0.2574612883824277,-0.40627239832125794,-0.2906349785061024,-0.3678006590645285,-0.32360433596778165,1.6696420063277666,1.2450081847751535
2023-04-11,11.57142162322998,11.751241525184232,11.499493662448279,11.499493662448279,63633600,F,-0.23924286016984425,-0.3410819895363117,-0.23284645328280537,-0.18249676597460915,-0.37093348511372465,-0.042270892833207,0.4721867473806457
2023-04-12,11.3916015625,11.760232570730485,11.37361914383075,11.74225100951015,53845500,F,-0.24403731720837657,-0.2894125058608647,-0.22651090733391444,-0.11122681321282538,-0.18635040586482488,-0.5470954922822425,-0.5925958583371576
2023-04-13,11.202790260314941,11.364628595748595,10.987006384702672,11.364628595748595,75485700,F,-0.2411608463987928,-0.26961397179318236,-0.256086897124664,-0.2062542568574044,-0.11535768617970708,0.918278475703434,-0.6329002591689151
2023-04-14,11.256736755371094,11.382610255176587,11.166826377696678,11.193799148019439,43542000,F,-0.2229424181862103,-0.2585075195476423,-0.2661470970317635,-0.30603319867854245,-0.21001548245469479,-1.2573655896918925,0.20038891996037086
2023-04-17,11.400592803955078,11.400592803955078,11.202790485280602,11.238754465271514,40191100,F,-0.22677798381703537,-0.25464443467370107,-0.24710178694318477,-0.27752471359650854,-0.30940629404765646,-0.3444169854934485,0.510645141420267
2023-04-18,11.445549011230469,11.472522643730018,11.346648264412627,11.418576236179977,38865900,F,-0.2402019549910865,-0.25222991058945926,-0.226357165767287,-0.20150275868084536,-0.281008704156711,-0.22843093900914443,0.16641349423677204
2023-04-19,10.987007141113281,11.32866539641227,10.942051949570185,11.32866539641227,69451800,F,-0.28335084785666226,-0.2763745367884957,-0.2946123970667324,-0.1777452677980501,-0.2052824671367208,1.933665751523129,-1.5479300941918979
2023-04-20,10.672322273254395,10.726268677707097,10.384610402704004,10.618376726250702,79563100,F,-0.33992381360305757,-0.3034164894480585,-0.3964485826029462,-0.4200656270747169,-0.1816173905468509,0.24241710315114642,-1.1029902003872034
2023-04-21,10.618376731872559,10.717277473064366,10.483511149393902,10.699295052420942,46926500,F,-0.4080031711216256,-0.3285268228402273,-0.4739963288603407,-0.5863635274584,-0.4229951475607433,-1.2231440932339888,-0.18412162768128235
2023-04-24,10.933060646057129,10.951043065499812,10.681312776002235,10.690303985723576,57794700,F,-0.4578642021343796,-0.3555688267200717,-0.4693622990821675,-0.6148715085631136,-0.5886461655377472,0.4692270820907016,1.167310783199563
2023-04-25,10.714582443237305,10.905750872810515,10.650858765221397,10.896648234372389,63114700,F,-0.5358197953493133,-0.40158825232999823,-0.5053833953551945,-0.4485741121567508,-0.6170432534117943,0.10124336891245876,-0.7656907223275039
2023-04-26,10.505206108093262,10.796511373237783,10.477896456525505,10.74189207010227,58105300,F,-0.5872025630232995,-0.44919509691359566,-0.566878555901801,-0.5640307804603241,-0.4513927374516888,-0.3507769823769721,-0.7484713768011375
2023-04-27,10.568927764892578,10.659961084398956,10.414171642626581,10.568927764892578,53280300,F,-0.5982293056780845,-0.4832388108754862,-0.596468321460996,-0.6746774892181739,-0.5664002907196117,-0.3604521474771413,0.24909549844527992
2023-04-28,10.814719200134277,10.869338507379581,10.532516552172757,10.550723566693348,54996800,F,-0.5772899163040278,-0.5069788480685524,-0.57219495733247,-0.6410032366022271,-0.676616594709348,-0.05653299183343052,0.9187761973904168
2023-05-01,10.978577613830566,11.187953048136503,10.91485393838943,10.933060950846365,59834200,F,-0.572435655685974,-0.5296445910710609,-0.5266799201663003,-0.5111126578429209,-0.6430733316099561,0.09045277579974542,0.603045873226053
2023-05-02,10.741891860961914,11.00588746939879,10.614445375863433,10.969474311964674,91090400,F,-0.5695231806805553,-0.56743686135678,-0.5387064005823629,-0.4245202826095711,-0.5136880143722861,1.2359902100680291,-0.8270715761105
2023-05-03,10.7327880859375,11.005887193937163,10.678167917074315,10.687271423244534,94050700,F,-0.5452521827105893,-0.5810905494367149,-0.5483537487272543,-0.5495988859138725,-0.4274324749255685,-0.05578918275339403,-0.0202218987163167
2023-05-04,10.523412704467773,10.769201295159549,10.441482884851137,10.741891644673382,79792900,F,-0.5501062399151072,-0.5890882378984413,-0.592266239801622,-0.5544098534142365,-0.5520245348174583,-0.5412343486967099,-0.747176607963865
2023-05-05,10.914854049682617,10.96037071313093,10.669065456114765,10.732788264047514,64138800,F,-0.5394271309929844,-0.5731649279114874,-0.551468124724574,-0.6650560581947661,-0.5568167881294417,-0.6588071838154917,1.4618792007451533
2023-05-08,10.942164421081543,10.978577577717498,10.787408288339195,10.942164421081543,49943800,F,-0.5433104988047207,-0.5726759791013863,-0.5193804684574732,-0.4581955431801586,-0.6670325901022796,-0.7250803226401022,0.11026915818686504
2023-05-09,10.796510696411133,10.860234370285326,10.72368438469044,10.82382121442498,42878300,F,-0.5374855487938842,-0.5682757471321658,-0.5240626151186364,-0.44376314465638667,-0.46097674205875727,-0.5145277520374658,-0.5057696433603183
2023-05-10,10.823822021484375,10.960371149102693,10.678168519024473,10.942165003894068,49193100,F,-0.5277770275577764,-0.5511634095234139,-0.5222949626235283,-0.5207350968209695,-0.4466004841397054,0.24686118639266333,0.11134104861816031
2023-05-11,10.805615425109863,10.814718932144574,10.705479452202695,10.769202265129238,43030800,F,-0.49768087616343804,-0.5384513038838818,-0.5243757459750082,-0.5063021943198772,-0.5232730230131514,-0.47180582399645443,-0.052734647776291756
2023-05-12,10.623549461364746,10.869338070403739,10.605342447576124,10.860235431667629,45100700,F,-0.528747716950559,-0.5487187166931894,-0.5583551183581819,-0.515923625343285,-0.508896263077201,-0.014641955120778734,-0.6435975519835029
2023-05-15,10.596238136291504,10.669064443634422,10.550721477162663,10.650857432719661,53197000,F,-0.5656398128688199,-0.5692535423118046,-0.5858971168828473,-0.6121379355773631,-0.5184802676842695,0.3318845713413968,-0.08735726925890451
2023-05-16,10.2412109375,10.54161972221401,10.232107430530919,10.514310069464976,60514900,F,-0.6248610194376432,-0.5961442926994822,-0.6678129509426661,-0.6265708380784553,-0.614320313754954,0.22125572962686618,-1.2924559239500493
2023-05-17,10.468791961669922,10.596238437218467,10.304932331415804,10.33224284856355,50077500,F,-0.6627240081622227,-0.6103230911084726,-0.6816835337100339,-0.8141879870689268,-0.6286970736909042,-0.5962921356170195,0.8784963302013888
2023-05-18,10.596238136291504,10.614444279048202,10.423275005233522,10.432378510690903,38181400,F,-0.6850535256398569,-0.6064117567290714,-0.6681160604507492,-0.69392085524231,-0.8155844105033913,-0.7678957413513611,0.48705141493281306
2023-05-19,10.605341911315918,10.7145822522075,10.505205945016485,10.61444541774991,43450100,F,-0.686995311252493,-0.6230351455277231,-0.6574413837437093,-0.6265708380784553,-0.6957851059403832,0.22238698116209787,0.04626394492309727
2023-05-22,10.587136268615723,10.678168732797646,10.350450299057965,10.659962587224541,57417200,F,-0.6879660006452746,-0.6421031247160343,-0.653583980233753,-0.6217598705780912,-0.6286970736909042,0.706157143332734,-0.05408109918159802
2023-05-23,10.678167343139648,10.842026972763875,10.496101570311666,10.496101570311666,56843800,F,-0.6413657903179769,-0.64845915192566,-0.6347166275929848,-0.6313807976241786,-0.6239048203789208,-0.1678188819590382,0.347755661360901
2023-05-24,10.31403636932373,10.60534162199931,10.241210056154836,10.596238983971798,71391000,F,-0.6578700526644722,-0.6758389023437203,-0.6873225887433647,-0.5832746504617804,-0.6334883229690909,0.5333434276014296,-1.3156543118673867
2023-05-25,10.359552383422852,10.48699885756733,10.314035723502819,10.314035723502819,51328900,F,-0.6831119434407567,-0.6997962159721989,-0.7142452689998121,-0.775702766952616,-0.5855693039675454,-0.88250536164311,0.18471132013543184
2023-05-26,11.005887985229492,11.18795378093324,10.505206395925537,10.550723061891023,123257500,F,-0.6403947958048918,-0.6792614415738653,-0.6164912150621263,-0.7516494413827567,-0.7772488940920158,3.5537050365090614,2.443323538583569
2023-05-30,11.461051940917969,11.634014215193876,11.388225628785152,11.51567124093852,86226900,F,-0.547194070029993,-0.6328137119674929,-0.46984155778501785,-0.4100878840857992,-0.7532891335827939,-0.9337028170000358,1.6239092189665365
2023-05-31,10.923958778381348,11.370020220140608,10.88754561717974,11.360916712800645,86275300,F,-0.5209810830338539,-0.596144446360327,-0.468221804792506,-0.16955261247792455,-0.4130562170065167,-0.14000499553555099,-1.812819815968116
2023-06-01,11.024093627929688,11.08781730463831,10.778305031979196,10.987680470449682,64407800,F,-0.4452554107050004,-0.5663201055526064,-0.44921652462918443,-0.45338407170247413,-0.173456603846704,-0.8098441240549372,0.3698934029738876
2023-06-02,11.278985977172852,11.38822544359568,11.0514035384191,11.160643004841928,65211200,F,-0.3472003226052792,-0.5296508399454416,-0.39091728097857575,-0.4004669570397118,-0.4561839867298755,-0.10859310816337799,0.9135304864815391
2023-06-05,11.461051940917969,11.542981759106917,11.37912212272902,11.524774746994652,49890200,F,-0.29865832666534636,-0.4836920591491702,-0.31945893506265016,-0.2657669227120026,-0.4034727144163466,-0.7610147283812454,0.6416375030161305
2023-06-06,11.770565032958984,11.770565032958984,11.388226433176685,11.424639591815085,57258400,F,-0.26564959855882175,-0.4201320431543277,-0.216413155145502,-0.16955261247792455,-0.2692966499173884,0.2479573381992029,1.06484885276577
2023-06-07,12.371380805969238,12.380484311359597,11.81607913137023,11.85249315293166,99342000,F,-0.11128598230923102,-0.3291923279617074,-0.04016210448315095,-0.005987781102671546,-0.173456603846704,1.79659094246784,2.00130425145698
2023-06-08,12.362278938293457,12.507931571202537,12.253039463611648,12.316762273469827,64254700,F,0.03142783562545523,-0.21918458236049246,0.07570924286452964,0.3115184347151451,-0.010528023509642081,-1.0728378590696104,-0.015867209275045435
2023-06-09,12.50793170928955,12.7719273263913,12.47151855066028,12.589861533244951,70296200,F,0.1624915501249326,-0.10379865594957323,0.1790305545487325,0.3067084751694218,0.3057431244898197,0.10644940885961435,0.4717849375968242
