Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,WBA,WBA,WBA,WBA,WBA,,,,,,,,
Date,,,,,,,,,,,,,
2024-09-17,9.0600004196167,9.319999694824219,9.029999732971191,9.0600004196167,17276100,WBA,-1.6729954748468914,-1.695615248893691,-1.6704692136951436,-1.6619279098735955,-1.6481834955389123,-0.4243994403735279,0.23992594491740946
2024-09-18,9.010000228881836,9.300000190734863,8.970000267028809,9.029999732971191,13956300,WBA,-1.6677711094369092,-1.692124214273212,-1.67045241371285,-1.6580645812122166,-1.6665433257115019,-0.4725560991453204,-0.1577687436345291
2024-09-19,8.979999542236328,9.289999961853027,8.960000038146973,9.180000305175781,14688800,WBA,-1.665062195627074,-1.6897968640249375,-1.671409200545667,-1.6628937650661955,-1.6626780934565142,-0.07000752716375293,-0.07030254899715348
2024-09-20,8.710000038146973,8.960000038146973,8.630000114440918,8.920000076293945,48982800,WBA,-1.6747369299835517,-1.6903787062110398,-1.6807587244279538,-1.6657913306439953,-1.6675096568138503,3.68521973267701,-1.1386023779458028
2024-09-23,8.5600004196167,8.779999732971191,8.550000190734863,8.670000076293945,15926200,WBA,-1.683637686329635,-1.693772756344423,-1.6918315513714715,-1.6918687760810487,-1.6704086501208955,-1.2668042578872303,-0.6253615186271403
2024-09-24,8.529999732971191,8.739999771118164,8.510000228881836,8.600000381469727,17660800,WBA,-1.6938929180337274,-1.6971668157258744,-1.7001814228214964,-1.7063562355339648,-1.6964989448034604,0.022843353032399708,-0.07729653214247989
2024-09-25,8.25,8.529999732971191,8.220000267028809,8.5,22620800,WBA,-1.7085985186843156,-1.7019184914614518,-1.7147823320555922,-1.7092538011117646,-1.7109935427210623,0.30574695524245366,-1.2488216301869106
2024-09-26,8.520000457763672,8.59000015258789,8.300000190734863,8.329999923706055,19909500,WBA,-1.7174992565773075,-1.7050216251258175,-1.7158045747804798,-1.7362971017414177,-1.7138925360281076,-0.35358717298195375,1.3703846368849282
2024-09-27,9.0600004196167,9.199999809265137,8.600000381469727,8.609999656677246,27385300,WBA,-1.7107269351465366,-1.7064762167189722,-1.6990627071721536,-1.7102195641953437,-1.7409491618130208,0.46147211201272537,2.5951470766048796
2024-09-30,8.960000038146973,9.289999961853027,8.9399995803833,9.130000114440918,20239900,WBA,-1.7029871550425908,-1.7070580589050748,-1.6911280232951102,-1.6580645812122166,-1.71485877497605,-0.5856950565604875,-0.37827610279277724
2024-10-01,8.699999809265137,9.029999732971191,8.600000381469727,8.949999809265137,19936900,WBA,-1.699697743885141,-1.7105490935255543,-1.694227268534587,-1.6677229489201746,-1.6626780934565142,-0.1810010229890002,-1.0966936007418993
2024-10-02,8.699999809265137,9.039999961853027,8.6899995803833,8.760000228881836,15702900,WBA,-1.6909904866549292,-1.7135552611989597,-1.696293432027571,-1.6928346312736486,-1.6723412201711862,-0.5058079046775555,0.06273861552371897
2024-10-03,8.670000076293945,8.6899995803833,8.520000457763672,8.630000114440918,13957600,WBA,-1.6880880737292225,-1.7165614196242973,-1.6986388304064723,-1.6928346312736486,-1.6974652759058086,-0.33924950491678185,-0.07503872289682498
2024-10-04,8.720000267028809,8.930000305175781,8.710000038146973,8.850000381469727,16117900,WBA,-1.6946668960441218,-1.7164644443852688,-1.6985891487281528,-1.6957321047424276,-1.6974652759058086,0.09830437726343857,0.29316499948244734
2024-10-07,8.869999885559082,8.899999618530273,8.670000076293945,8.770000457763672,14243700,WBA,-1.6964083511807828,-1.713458285959931,-1.6937162165872794,-1.6909029208884487,-1.700364177058448,-0.347699736466739,0.7500496259791172
2024-10-08,9.079999923706055,9.09000015258789,8.75,8.819999694824219,18094800,WBA,-1.6890555508554883,-1.7081247680382514,-1.6836918412667794,-1.6764154614355324,-1.695532613701112,0.2885097526460913,1.0087043476233426
2024-10-09,8.90999984741211,9.170000076293945,8.869999885559082,9.039999961853027,18528100,WBA,-1.6849921616876444,-1.7017245502314626,-1.6824940599557814,-1.6561329629360375,-1.6810380157835099,-0.11696665427291886,-0.6853325519100597
2024-10-10,9.029999732971191,9.039999961853027,8.8100004196167,8.899999618530273,15501400,WBA,-1.678026359594093,-1.6967789332658962,-1.6778236841100342,-1.6725521327741535,-1.6607455234062236,-0.4251609419527275,0.6008631339114187
2024-10-11,9.210000038146973,9.279999732971191,8.8100004196167,8.899999618530273,19873900,WBA,-1.6685451243534866,-1.695324341672742,-1.6689023023698633,-1.6609621467900164,-1.6771727835285224,0.3077598357675307,0.8592007783326912
2024-10-14,9.0,9.449999809265137,8.90999984741211,9.279999732971191,33622200,WBA,-1.6660296912064314,-1.694936449964696,-1.669730468436334,-1.6435771217593005,-1.6655770867635595,0.9819006156516447,-0.8483054562149208
2024-10-15,10.420000076293945,10.640000343322754,9.600000381469727,9.600000381469727,88522400,WBA,-1.6401014001785763,-1.678257088022593,-1.6244655824921408,-1.6638596202587954,-1.6481834955389123,2.530378655707599,6.366873591275157
2024-10-16,11.069999694824219,11.109999656677246,10.25,10.470000267028809,49804600,WBA,-1.5983065507110872,-1.6552744835127302,-1.5733164364063503,-1.526711314616309,-1.6684759879161988,-0.8760433116373951,2.555180406306798
2024-10-17,10.65999984741211,11.0600004196167,10.34000015258789,10.970000267028809,32179900,WBA,-1.5667669144945984,-1.6359768548533358,-1.5524458511953219,-1.4639322008416444,-1.5312601046325298,-0.7386473995226321,-1.4171046860376177
2024-10-18,10.789999961853027,10.890000343322754,10.319999694824219,10.670000076293945,21827300,WBA,-1.536194755404376,-1.61590344277785,-1.5343376104758837,-1.5035313426480348,-1.4684500574503798,-0.6857192117788139,0.550004696699639
2024-10-21,10.449999809265137,10.800000190734863,10.4399995803833,10.779999732971191,19985300,WBA,-1.5081380294612088,-1.6005817064379413,-1.533235721134929,-1.4909755014712978,-1.5080687111026043,-0.2952255067716672,-1.1962949650582222
2024-10-22,9.729999542236328,10.539999961853027,9.619999885559082,10.399999618530273,37311500,WBA,-1.5214891732068792,-1.5942784638701808,-1.555732288842217,-1.5238138411475297,-1.495506683235293,1.2701312006770507,-2.690196780669913
2024-10-23,9.350000381469727,9.729999542236328,9.260000228881836,9.680000305175781,26213900,WBA,-1.554770246106937,-1.5900116458336098,-1.5829908593388946,-1.593353849161373,-1.5283612034798906,-0.6457697779715925,-1.4977099649700711
2024-10-24,9.34000015258789,9.59000015258789,9.270000457763672,9.390000343322754,19522100,WBA,-1.580311538903049,-1.5870054781602043,-1.6014859019436842,-1.6300554253899633,-1.5979354762240736,-0.5764078900405297,0.02000418151736908
2024-10-25,9.260000228881836,9.569999694824219,9.25,9.369999885559082,18012300,WBA,-1.6099162208670057,-1.5865206112131303,-1.616397166994709,-1.6310212805825632,-1.6346551365692528,-0.28362237295996584,-0.27949473910812245
2024-10-28,9.4399995803833,9.550000190734863,9.289999961853027,9.380000114440918,16275200,WBA,-1.6294591886958327,-1.582253802424627,-1.620530243289821,-1.6387479379053214,-1.635621467671601,-0.31505279091533084,0.8394140836571765
2024-10-29,9.350000381469727,9.670000076293945,9.260000228881836,9.34000015258789,17788500,WBA,-1.6368119705680355,-1.5926299125509016,-1.6261894956372973,-1.6213630049836263,-1.6433519321815764,-0.0033731070196352576,-0.3181923816992016
2024-10-30,9.239999771118164,9.449999809265137,9.229999542236328,9.289999961853027,13504000,WBA,-1.638940423936439,-1.6103759743781132,-1.6335115540044602,-1.6300554253899633,-1.625958433111335,-0.5526825862314438,-0.407332007786241
2024-10-31,9.460000038146973,9.5,9.079999923706055,9.239999771118164,17058600,WBA,-1.6366184899052554,-1.6220127348675535,-1.6312945100823129,-1.6406796482905213,-1.6346551365692528,0.2767507756926378,1.0140679583234724
2024-11-01,9.460000038146973,9.569999694824219,9.359999656677246,9.5600004196167,12190100,WBA,-1.6327485998532827,-1.634910145720159,-1.6298164808008813,-1.6194312945984264,-1.645284594386273,-0.6259711298109958,0.06273861552371897
2024-11-04,9.329999923706055,9.6899995803833,9.3100004196167,9.510000228881836,12252900,WBA,-1.6348770347685946,-1.6457711227935077,-1.6330256451920129,-1.6194312945984264,-1.6240257709066384,-0.14789146627903943,-0.48633710646769834
2024-11-05,9.619999885559082,9.619999885559082,9.170000076293945,9.289999961853027,18324700,WBA,-1.6296526878117041,-1.6468378226786167,-1.6258080975783502,-1.6319871357751634,-1.6240257709066384,0.6590070006850295,1.3046652623297257
2024-11-06,9.229999542236328,9.850000381469727,9.210000038146973,9.829999923706055,21728900,WBA,-1.6298461869275755,-1.6480015070508216,-1.6335799509054996,-1.6039779799529101,-1.6365877987739494,0.1493047971445591,-1.5570918666309612
2024-11-07,9.270000457763672,9.59000015258789,9.25,9.380000114440918,19195100,WBA,-1.633522577863677,-1.6486803152278848,-1.6374705373622487,-1.6416455034831212,-1.6085648418866878,-0.34824111463028373,0.23589874296807897
2024-11-08,9.069999694824219,9.390000343322754,9.050000190734863,9.25,21096300,WBA,-1.6410688773048425,-1.650522807777153,-1.6465173840570966,-1.6377820827127214,-1.6462509254886215,0.0066050176474794844,-0.7993095690927685
2024-11-11,9.390000343322754,9.5600004196167,9.039999961853027,9.149999618530273,20371600,WBA,-1.639907901062705,-1.6510076654761594,-1.6422236378248982,-1.6570988181286375,-1.642385601079228,-0.21289199937444672,1.472427355648878
2024-11-12,9.010000228881836,9.380000114440918,8.90999984741211,9.25,22423500,WBA,-1.6517110703344948,-1.654304749618582,-1.651622029799353,-1.6261920967285843,-1.6617118545085718,0.00936513408088717,-1.55421575333194
2024-11-13,9.029999732971191,9.25,8.979999542236328,9.029999732971191,16756000,WBA,-1.6555809603864677,-1.6563411833978392,-1.6572423306724156,-1.6628937650661955,-1.630789904314265,-0.5722473460370476,0.15142849603638028
2024-11-14,8.8100004196167,9.119999885559082,8.739999771118164,9.09000015258789,19596700,WBA,-1.664481716732551,-1.6626444259655997,-1.6680875833172781,-1.6609621467900164,-1.6675096568138503,0.12258663512563917,-0.9107104503525493
2024-11-15,8.479999542236328,8.899999618530273,8.460000038146973,8.890000343322754,22188400,WBA,-1.6758979062256893,-1.6721477866848222,-1.6859653913829549,-1.6822104083730907,-1.6655770867635595,0.06124269465961954,-1.4339064229525897
2024-11-18,8.65999984741211,8.949999809265137,8.199999809265137,8.25,25253100,WBA,-1.6900230279817547,-1.678644979730639,-1.692076132250399,-1.7140829849657435,-1.6868358180887884,0.07090113249649412,0.9108581327082713
2024-11-19,8.289999961853027,8.680000305175781,8.25,8.520000457763672,22487200,WBA,-1.7039546506219483,-1.691542390583245,-1.708088186684278,-1.6966979599350276,-1.7187240993854436,-0.3365873205015141,-1.6443786321571197
2024-11-20,8.239999771118164,8.329999923706055,8.109999656677246,8.239999771118164,25808900,WBA,-1.7192407301670596,-1.701142717293428,-1.7203761702377844,-1.7324337730800388,-1.7013305081607963,0.08668642264193128,-0.1782501390836721
2024-11-21,8.300000190734863,8.329999923706055,8.079999923706055,8.260000228881836,19346800,WBA,-1.7291089636394086,-1.710549102773622,-1.726632216402197,-1.7372629569340177,-1.7370839295580331,-0.5683548996063653,0.35368082515417176
2024-11-22,8.65999984741211,8.6899995803833,8.210000038146973,8.329999923706055,20106600,WBA,-1.7256260533660874,-1.714524995093108,-1.7191873489298943,-1.7314679178874388,-1.741915492915369,-0.09174793429137959,1.795758832345647
2024-11-25,9.0600004196167,9.149999618530273,8.6899995803833,8.739999771118164,29645100,WBA,-1.7178862548090503,-1.7177251039965022,-1.70131788993843,-1.6966979599350276,-1.7361175984556847,0.624217110593384,1.9082739860572913
2024-11-26,8.729999542236328,8.970000267028809,8.649999618530273,8.960000038146973,17438100,WBA,-1.70937249669471,-1.7204403552008902,-1.7000525569132214,-1.6580645812122166,-1.7013305081607963,-0.8339083229396769,-1.3926082725894897
2024-11-27,9.0600004196167,9.079999923706055,8.770000457763672,8.770000457763672,13827900,WBA,-1.6935059198019844,-1.7201494294838051,-1.6885613619273145,-1.6899371578048694,-1.6626780934565142,-0.49702034371948256,1.5730987653956057
2024-11-29,9.020000457763672,9.1899995803833,8.979999542236328,9.079999923706055,10057000,WBA,-1.6795742971617909,-1.7181129957045482,-1.6821911835939594,-1.6580645812122166,-1.6945663747531696,-0.6050803165225771,-0.11366643063726735
2024-12-02,8.979999542236328,9.069999694824219,8.869999885559082,9.0,18652400,WBA,-1.6733824730786342,-1.7132643447299423,-1.6792350471330737,-1.6619279098735955,-1.6626780934565142,1.2499272894831568,-0.11445293834913615
2024-12-03,8.949999809265137,9.069999694824219,8.789999961853027,9.020000457763672,14916900,WBA,-1.6755109264470378,-1.7104521275345939,-1.6782322455427279,-1.6657913306439953,-1.6665433257115019,-0.48589675277518557,-0.0707427741291455
2024-12-04,8.739999771118164,9.100000381469727,8.729999542236328,8.949999809265137,14373100,WBA,-1.6753174273311664,-1.706088343507062,-1.684339465042416,-1.6686888041127745,-1.6704086501208955,-0.21635282917748416,-0.8747715648430239
2024-12-05,8.470000267028809,8.869999885559082,8.350000381469727,8.789999961853027,24911100,WBA,-1.6867336168243048,-1.703857959249748,-1.6971226107026158,-1.6889713026122695,-1.6733075512735347,1.0500189043841281,-1.1715911160485573
2024-12-06,8.5600004196167,8.819999694824219,8.460000038146973,8.649999618530273,15912800,WBA,-1.695634373170388,-1.7013366585234169,-1.702740808887913,-1.7150487480493228,-1.6936000436508212,-0.7507240775188324,0.48729899868469323
2024-12-09,8.850000381469727,9.119999885559082,8.569999694824219,8.649999618530273,22174300,WBA,-1.6981497878643517,-1.6994941659741487,-1.697129283803694,-1.7063562355339648,-1.719690338333386,0.49108846021782265,1.4163805491613126
2024-12-10,10.420000076293945,11.300000190734863,8.539999961853027,8.850000381469727,104973100,WBA,-1.6697060636894414,-1.6863058386525258,-1.6427314594037141,-1.6783470797117115,-1.7109935427210623,5.987658277711983,7.150937968352237
2024-12-11,9.84000015258789,10.369999885559082,9.539999961853027,9.960000038146973,44671700,WBA,-1.648421640723954,-1.6755418275701377,-1.6251802242192288,-1.526711314616309,-1.6829705858338007,-1.1015783056781256,-2.1612873796986776
2024-12-12,9.729999542236328,10.020000457763672,9.5600004196167,9.84000015258789,20052300,WBA,-1.6240413241699796,-1.6690446437723883,-1.6170286242317502,-1.582729626260815,-1.5312601046325298,-1.0631942122175806,-0.3839240307273485
2024-12-13,10.390000343322754,10.449999809265137,9.40999984741211,9.649999618530273,38949000,WBA,-1.5886317979015177,-1.6557593412117366,-1.59029897573933,-1.593353849161373,-1.587306018407053,1.39423515179664,2.7730006884777456
2024-12-16,10.180000305175781,10.199999809265137,9.850000381469727,10.199999809265137,26161300,WBA,-1.5628970059895346,-1.6441225714742287,-1.579254963970968,-1.529608788085088,-1.5979354762240736,-0.6965937619208377,-0.7448374824750521
2024-12-17,9.970000267028809,10.390000343322754,9.539999961853027,10.039999961853027,31030000,WBA,-1.571604263219746,-1.6342313190469604,-1.5786680433519786,-1.549891286584583,-1.534159005785169,0.14985111126449419,-0.7614967168858893
2024-12-18,9.699999809265137,10.149999618530273,9.630000114440918,9.890000343322754,25829900,WBA,-1.574313195482673,-1.6249219088057947,-1.5869884597038284,-1.570173785084078,-1.5544514981624555,-0.43211403692229106,-1.0193154855084179
2024-12-19,9.350000381469727,9.770000457763672,9.300000190734863,9.609999656677246,19414400,WBA,-1.5816659773548756,-1.6163882819807205,-1.6038283065799688,-1.5962513226301522,-1.5747439905397418,-0.565051414975928,-1.3789625629186344
2024-12-20,9.550000190734863,9.619999885559082,9.279999732971191,9.350000381469727,29994300,WBA,-1.5979195340262529,-1.6067879552705373,-1.608601779544482,-1.6300554253899633,-1.6008343773767126,0.7403098153050648,0.9174069187510059
2024-12-23,9.300000190734863,9.539999961853027,9.1899995803833,9.489999771118164,18506100,WBA,-1.6149470687080245,-1.6024241712430058,-1.6198504670713252,-1.6107387820830683,-1.6346551365692528,-0.7865883040167192,-0.9832242670109299
2024-12-24,9.1899995803833,9.289999961853027,9.119999885559082,9.260000228881836,8724500,WBA,-1.6300396675903557,-1.614351857449531,-1.6308988155580657,-1.6348846092439424,-1.6153289752943147,-1.0260772325551522,-0.40985927879079165
2024-12-26,9.680000305175781,9.699999809265137,9.140000343322754,9.149999618530273,15705800,WBA,-1.6304266473690074,-1.615903424281714,-1.6224542682844607,-1.6455088321445004,-1.6394866999265887,1.1602949915404077,2.1931372531633846
2024-12-27,9.619999885559082,9.729999542236328,9.539999961853027,9.600000381469727,11621000,WBA,-1.625202300412117,-1.616970124166823,-1.6187605129733156,-1.5981829409063313,-1.6501161577436092,-0.5843149659905997,-0.18492292013570855
