Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,UBER,UBER,UBER,UBER,UBER,,,,,,,,
Date,,,,,,,,,,,,,
2024-09-19,75.27999877929688,76.45999908447266,74.55999755859375,74.9800033569336,17698400,UBER,1.4166205889132624,1.3205037673116564,1.4221620905459227,1.432939011359987,1.395710158810054,0.7505280125765189,0.7585856777646524
2024-09-20,73.94000244140625,75.05000305175781,73.45099639892578,74.81999969482422,17472700,UBER,1.432471968682331,1.344244629100572,1.4357760807442355,1.5293315542275452,1.4347136752388125,-0.17897012721505529,-0.6096210502188192
2024-09-23,74.70999908447266,75.2699966430664,73.77999877929688,75.11000061035156,8285300,UBER,1.467106195991625,1.3709802990268687,1.4587992966450878,1.4567665300574075,1.5311388056902264,-1.0912612834442386,0.3090969295422377
2024-09-24,77.44000244140625,77.51000213623047,75.97000122070312,76.0,16099200,UBER,1.5177003974256804,1.416991850107181,1.523597626813253,1.4984642746221388,1.458549249344261,1.5206676420973473,1.1598754037551482
2024-09-25,77.13999938964844,78.27999877929688,77.08000183105469,77.51000213623047,12552600,UBER,1.5572202939092707,1.4552712551603098,1.5613624518570655,1.646302558935878,1.5002610907333644,-0.548010605934789,-0.15615020463905327
2024-09-26,76.69000244140625,78.44999694824219,75.12999725341797,78.36000061035156,14788600,UBER,1.5725288675663196,1.5020995872028913,1.578388047477758,1.6300564483411357,1.6481493549765025,0.1604447364675034,-0.21995658820201075
2024-09-27,75.75,77.08000183105469,75.69999694824219,77.02999877929688,7580100,UBER,1.5921802214524214,1.5199052127729757,1.5727118467696672,1.6056876956047772,1.6318977520327094,-1.0230196805133913,-0.4291271906910707
2024-09-30,75.16000366210938,75.72000122070312,74.25499725341797,75.31999969482422,12991100,UBER,1.5970659734599408,1.5397256007207694,1.5582408999311552,1.5547836013532892,1.6075207609124509,1.1130112712355542,-0.28362350680516213
2024-10-01,74.23999786376953,75.7699966430664,73.83999633789062,75.7699966430664,8980500,UBER,1.5623231517949538,1.5476755162308993,1.5319292105420907,1.5228334405142523,1.556599457430968,-0.7052371430886138,-0.42858858896853375
2024-10-02,72.87000274658203,74.30999755859375,72.79000091552734,74.08999633789062,11323400,UBER,1.5159633019007042,1.544245086041215,1.4895728765714058,1.4730122274963948,1.5246384951490541,0.30759757038429475,-0.6308985222929797
2024-10-03,72.94000244140625,73.20999908447266,71.9000015258789,72.55999755859375,11096300,UBER,1.4752491160041574,1.531503452585353,1.4626032499032506,1.398822674897934,1.474800438992623,-0.19195625571509123,0.001277118417596785
2024-10-04,74.27999877929688,74.31999969482422,73.22000122070312,74.11000061035156,10750300,UBER,1.4592891418793958,1.5333547839928385,1.4688953279677452,1.4026133789492732,1.4005858050113644,-0.2117392932106161,0.5682102766496031
2024-10-07,74.58999633789062,75.73999786376953,73.7300033569336,74.25499725341797,15328800,UBER,1.4531005061032263,1.5327013509143819,1.4787051424613222,1.4751784031194108,1.404377790592192,0.6010026335388443,0.10589251508890132
2024-10-08,76.16999816894531,77.0199966430664,75.05999755859375,75.25,17800300,UBER,1.4740547437579774,1.5257859858494685,1.513864152632515,1.491965747753091,1.4769673469381575,0.1303979308750428,0.6597525335690824
2024-10-09,77.87000274658203,77.95999908447266,75.95500183105469,76.0,17251100,UBER,1.528340324953373,1.5297609643761356,1.5680962789215576,1.5775278256613245,1.493760366896761,-0.21115579535462184,0.6967458072366
2024-10-10,77.91999816894531,78.23999786376953,76.9000015258789,77.6500015258789,15033600,UBER,1.5824087174373827,1.536458476871692,1.6051566146074594,1.669588430438606,1.5793513709159335,-0.38485978693335887,-0.009096441165029296
2024-10-11,86.33999633789062,87.0,81.86000061035156,82.0,57290500,UBER,1.7133455127740451,1.5941226062771043,1.782377919802322,1.6722958401005596,1.6714430987717095,4.841728770976636,3.4886881106539787
2024-10-14,84.94000244140625,86.18000030517578,84.18000030517578,85.63999938964844,14752400,UBER,1.8257167321150924,1.6473761766467507,1.8751668703528783,2.12826527327367,1.6741514237320543,-1.476553284337994,-0.5580006556524663
2024-10-15,83.19999694824219,84.7699966430664,82.6500015258789,84.7699966430664,14858500,UBER,1.9020422460225033,1.6961647248382907,1.9055088337674122,2.052451192246886,2.130275007233572,-0.1435059991490529,-0.69704973807941
2024-10-16,81.9000015258789,83.4800033569336,81.62000274658203,82.93000030517578,12398500,UBER,1.9457964112126764,1.7453344319397959,1.9021895309780936,1.9582244118465886,2.0544352956170204,-0.45068488207017526,-0.5387904425189993
2024-10-17,79.9000015258789,80.87999725341797,79.41000366210938,79.91999816894531,27373200,UBER,1.9672935378126712,1.7832326780829597,1.8637499527359345,1.8878255632994667,1.9601766598157098,1.9913016978897993,-0.8251803899434712
2024-10-18,79.16000366210938,80.55000305175781,78.80000305175781,80.52999877929688,14186700,UBER,1.889339522735977,1.809805041668649,1.8247197233405614,1.779519261083198,1.8897540114152787,-1.0128737340171097,-0.3315822271874275
2024-10-21,80.45999908447266,80.56999969482422,79.55000305175781,79.94000244140625,11238700,UBER,1.8406996055382845,1.8417680931361864,1.8222468488093204,1.73944604494679,1.7814110939111407,-0.5257903816096879,0.504751250650484
2024-10-22,80.41000366210938,81.25,79.9800033569336,80.47000122070312,10754000,UBER,1.8104083241244902,1.8648555633898514,1.8196926809619525,1.8098448934939118,1.7413243301573302,-0.23298119332808934,-0.05023615809906056
2024-10-23,79.83000183105469,80.31999969482422,79.36000061035156,80.05500030517578,8689900,UBER,1.7879340968229258,1.875528054412076,1.8074841234128725,1.8071374838319578,1.8117469785577613,-0.49758500042159226,-0.26487807982316663
2024-10-24,78.37999725341797,78.5999984741211,77.13999938964844,78.00499725341797,15220900,UBER,1.7714312337529206,1.8780328188980173,1.7730806375863988,1.7757285570318588,1.8090386535974166,1.18008116643798,-0.6214572145416553
2024-10-25,77.62000274658203,78.83999633789062,76.95999908447266,78.26000213623047,11727400,UBER,1.7547112648047514,1.8305511368633907,1.7363789301763197,1.697206240031611,1.777619108330313,-0.5644107934291306,-0.3457381756173391
2024-10-28,77.69000244140625,78.37999725341797,77.47000122070312,78.19999694824219,9311900,UBER,1.724637089269121,1.7910737919380268,1.713179054548568,1.6560501426615724,1.6990702451625543,-0.5225370594356121,-0.0006370730259911363
2024-10-29,79.20999908447266,79.98999786376953,77.7699966430664,77.8499984741211,14469600,UBER,1.7116085000822918,1.7693476509836146,1.7252447093755243,1.6598408467129115,1.6579002340836924,0.8285812395301577,0.6070795265519455
2024-10-30,79.43000030517578,80.07499694824219,78.81999969482422,79.2300033569336,14997700,UBER,1.7072656370200152,1.7558981213069569,1.7372734394399447,1.7421534546087436,1.6616922196645199,-0.09139760527094243,0.060437752008000896
2024-10-31,72.05000305175781,74.98999786376953,69.87000274658203,74.5,64047100,UBER,1.638540154179894,1.713153694075722,1.611616083714194,1.754067213957454,1.744032655117675,5.659012768188133,-3.055450765663717
2024-11-01,73.25,74.1500015258789,72.25,73.94000244140625,33542200,UBER,1.591094526395158,1.6809728315820323,1.5495804837823568,1.3544171075154938,1.7559504421703993,-1.0031975718441537,0.5123279174018993
2024-11-04,73.25,74.22000122070312,72.66000366210938,72.75,14949100,UBER,1.5428889037870153,1.641713297682821,1.5082234171611322,1.4194007235829533,1.356165225366485,-1.1419470287876916,-0.030002785815864897
2024-11-05,74.1500015258789,74.33999633789062,73.23999786376953,73.55000305175781,12274600,UBER,1.4879519221239068,1.6076266406393065,1.4969540864246114,1.4194007235829533,1.4211708105507954,-0.47441455188083864,0.3700835054141115
2024-11-06,74.36000061035156,74.62000274658203,70.74099731445312,73.45500183105469,26410700,UBER,1.4329063461051046,1.5778416578900851,1.4932449872038334,1.468138642211425,1.4211708105507954,1.8914977898346204,0.062217038614335675
2024-11-07,73.12999725341797,76.4000015258789,72.73999786376953,76.0999984741211,24305900,UBER,1.4446319686900597,1.5492546150130984,1.4684927671093444,1.4795107543654429,1.4699252060867438,-0.29800246023893273,-0.568625874589238
2024-11-08,72.04000091552734,73.55999755859375,71.55500030517578,73.44000244140625,20152600,UBER,1.4314948679807613,1.5188706623277592,1.4322477965842473,1.4129021967139053,1.4813011628292265,-0.4601345917067429,-0.515344406160712
2024-11-11,71.6500015258789,73.0,71.33999633789062,72.6500015258789,22682200,UBER,1.4141234985648794,1.485981945156479,1.4010202855617535,1.3538754603208012,1.414670086714192,0.06690056090805566,-0.20628490862741244
2024-11-12,71.37000274658203,72.68000030517578,71.19999694824219,71.97000122070312,19439700,UBER,1.3839407286735552,1.4432919810675842,1.3751302276308874,1.3327557644410892,1.3556233950562435,-0.41048438533488596,-0.15725284353328456
2024-11-13,71.16000366210938,72.08000183105469,70.55000305175781,71.52999877929688,15006000,UBER,1.3491979898417914,1.3982606003765594,1.3540664010734076,1.3175929482357323,1.3344965592065712,-0.5618406319481611,-0.125814749653059
2024-11-14,71.44000244140625,72.75,70.76000213623047,71.16000366210938,17372200,UBER,1.330849519724339,1.3949390549283482,1.3450955672842912,1.3062208360817147,1.3193286168832608,0.1240875981697131,0.09812349805722276
2024-11-15,73.25,73.62999725341797,71.76000213623047,72.0999984741211,23980900,UBER,1.3439866204336381,1.3949390549283482,1.3719001394957548,1.3213836522870714,1.307952660140778,0.5201386798490674,0.7949984181973165
2024-11-18,69.33000183105469,72.04000091552734,67.80000305175781,72.04000091552734,45238300,UBER,1.3187981140723033,1.3735940728839,1.3187655364266837,1.4194007235829533,1.3231206024640885,1.4198945859452465,-1.7725970858755835
2024-11-19,69.12999725341797,69.5999984741211,68.19999694824219,68.51000213623047,22289100,UBER,1.294478114056845,1.3462593914782812,1.2797197138260168,1.2071204703964475,1.4211708105507954,-1.0583325346535573,-0.12393980567074728
2024-11-20,69.5999984741211,70.33000183105469,68.94999694824219,69.29000091552734,16656600,UBER,1.2775409563972902,1.3203404609710485,1.2622024643198484,1.1962895922813677,1.2088187914335882,-0.605631515093626,0.19138339095554185
2024-11-21,69.63999938964844,70.87000274658203,68.80000305175781,70.25,25657700,UBER,1.2579981140336582,1.3013368955287299,1.2512488487599938,1.2217416394071117,1.1979842517059158,0.8045937808023178,-0.011288263110911434
2024-11-22,71.51000213623047,71.54000091552734,69.3499984741211,70.0,14874100,UBER,1.2391067549709631,1.2984509721328235,1.2778184617209825,1.2239078150301277,1.2234449034466572,-0.9036196758787394,0.8443798808452154
2024-11-25,73.41999816894531,73.55000305175781,71.83000183105469,72.5999984741211,17446600,UBER,1.28351232062885,1.3080888711666256,1.3301279729461948,1.3251743563384109,1.2256118113921917,0.15123617862199148,0.8397257673099414
2024-11-26,71.55999755859375,73.5,71.33999633789062,73.48999786376953,13704900,UBER,1.3098951164031412,1.309123421611842,1.3313101293383236,1.4286066601139549,1.326912588044916,-0.5376426741294966,-0.8549321659176875
2024-11-27,71.62000274658203,72.69999694824219,71.01000213623047,72.05999755859375,12967800,UBER,1.3318265375926857,1.3116281860977834,1.3331851288630945,1.3278817660003646,1.4303798593477437,-0.25192880808877344,-0.0026981406175170925
2024-11-29,71.95999908447266,72.44000244140625,71.5199966430664,71.69999694824219,7348700,UBER,1.3570150439540205,1.3144596463513512,1.3405936028648995,1.3311312360127658,1.3296209130052608,-0.9267792100799032,0.12457887177200848
2024-12-02,73.06999969482422,73.44000244140625,71.47000122070312,71.93000030517578,11574600,UBER,1.3739521187803525,1.313479517505269,1.3656384204806344,1.3495431090747692,1.332871481571278,0.8662267951602557,0.4722821143323707
2024-12-03,71.2699966430664,73.25,71.25,73.05999755859375,12760500,UBER,1.350609302299688,1.324043082242814,1.349730871535866,1.409653139857259,1.3512895791651747,0.025887695901920197,-0.8321465097790038
2024-12-04,72.16000366210938,72.4000015258789,70.6500015258789,71.4000015258789,17263100,UBER,1.3571236383097134,1.3405419247423966,1.3552468518680336,1.312177302600315,1.4114199314436058,0.4711269543647752,0.37663220554052074
2024-12-05,65.2300033569336,72.02999877929688,64.27999877929688,71.93000030517578,77320400,UBER,1.2877466721686557,1.3167466413543463,1.233398617395964,1.360373987189849,1.313911140371709,6.0297159132867355,-3.157196332245395
2024-12-06,66.08999633789062,67.0999984741211,65.19999694824219,66.44999694824219,36413200,UBER,1.2240153700253011,1.2974163386011965,1.167743819120692,0.9850926334842475,1.362124118892847,-1.0970336963715888,0.3993018318048842
2024-12-09,65.73999786376953,66.16999816894531,65.05999755859375,65.5,27602900,UBER,1.1444326881128777,1.265997793927436,1.117634307042339,1.0316639633339486,0.9867158932091915,-0.5865192337053478,-0.202446940280018
2024-12-10,64.95999908447266,65.76000213623047,64.63999938964844,65.66999816894531,23672900,UBER,1.0759243111509196,1.2199318212479906,1.0700995709785794,1.0127104430772524,1.0333029675041743,-0.40945811799652154,-0.41635400885823476
2024-12-11,61.18000030517578,64.69499969482422,60.22999954223633,64.5,71089500,UBER,0.9567131383992129,1.1634111685724724,0.9699412876839618,0.9704710513178285,1.0143430396000361,3.405284488668901,-1.9248042143766124
2024-12-12,61.40999984741211,63.540000915527344,61.25,63.165000915527344,45673200,UBER,0.9152389162626481,1.1078161608290948,0.9073351621465814,0.7657722062340012,0.9720893679006913,-0.7920211596331544,0.09241247179629819
2024-12-13,59.93000030517578,62.2599983215332,59.7400016784668,61.86000061035156,47325300,UBER,0.8483591233031966,1.0423110006550251,0.838789988223496,0.7782274061995268,0.7673213199451394,-0.09197551665686925,-0.8147694359939845
2024-12-16,60.25,61.29999923706055,60.119998931884766,60.310001373291016,38612400,UBER,0.7887535783439548,0.9725041661866634,0.7988894736349,0.6980807673488332,0.7797807306603894,-0.48365995363086556,0.14386668737400396
2024-12-17,61.029998779296875,61.040000915527344,59.33000183105469,59.41999816894531,35025500,UBER,0.746085108211045,0.9167458313310753,0.7864175252540268,0.7154097591772061,0.6996069965050531,-0.32147388269024196,0.39155287522098714
2024-12-18,61.22999954223633,63.939998626708984,60.849998474121094,61.38999938964844,46736700,UBER,0.7466279557396768,0.8572303082033692,0.7817255777910993,0.7576491509366301,0.7169418467738979,0.43824504682392085,0.07670751522681901
2024-12-19,60.209999084472656,62.310001373291016,59.97999954223633,61.849998474121094,27811400,UBER,0.7335994079694592,0.8298956267977502,0.7601219825690454,0.7684798224738324,0.7591955184732428,-0.8763206872386691,-0.5724458548974081
2024-12-20,60.72999954223633,61.38999938964844,59.75,60.084999084472656,26377700,UBER,0.7422850926774002,0.8007096347562487,0.7551385385721248,0.71324358355419,0.7700298515531998,-0.24795845560602112,0.25122171810660665
2024-12-23,61.869998931884766,62.220001220703125,60.7599983215332,60.880001068115234,16093600,UBER,0.7598736093880574,0.7796369061086896,0.7724654560567532,0.7414032469197652,0.7147749388283635,-0.8495493678798408,0.5812479500694799
2024-12-24,61.709999084472656,61.97999954223633,60.880001068115234,61.970001220703125,7882500,UBER,0.7672564517439601,0.7619401652800787,0.7811186003664415,0.8031378061305781,0.7429441221771652,-1.0635126165195268,-0.11421159267879696
2024-12-26,61.560001373291016,61.970001220703125,61.15999984741211,61.599998474121094,12659000,UBER,0.7708393199828296,0.7640093284853189,0.7841704014690503,0.7944733102163917,0.8046995520908895,0.9211861123627806,-0.10915209819824238
2024-12-27,61.130001068115234,61.2599983215332,60.02000045776367,61.18600082397461,13483600,UBER,0.7808278884594204,0.7624846928454592,0.7784161874207702,0.786350461496898,0.7960321269564671,-0.04046800391619663,-0.25745396723378
2024-12-30,60.77000045776367,61.369998931884766,60.119998931884766,60.5099983215332,17709200,UBER,0.7812621830489705,0.7670586205366411,0.7680592259175316,0.76306458999417,0.787906532132286,0.40095055328823787,-0.22176670088559083
