Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,,,,,,,,
Date,,,,,,,,,,,,,
2024-09-17,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600,TSLA,-0.1891582755820829,-0.2550423588833588,-0.21373472637267155,-0.21658880379225112,-0.16024792452425846,0.7898175719530879,0.100544965396418
2024-09-18,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789062,78010200,TSLA,-0.1921550807836064,-0.24222352509566622,-0.21324077157517657,-0.19925941053284246,-0.21619282853754299,0.5528352394223615,-0.09911310655854304
2024-09-19,243.9199981689453,244.24000549316406,232.1300048828125,234.0,102694600,TSLA,-0.14668780932194764,-0.21959719435228334,-0.1226324674009619,-0.2099114295801781,-0.19881965590739764,1.1324471551871806,1.8733727947794208
2024-09-20,238.25,243.99000549316406,235.9199981689453,241.52000427246094,99879100,TSLA,-0.12103793189880202,-0.17431161480842758,-0.0928418674604004,0.05591283640963269,-0.20949858522700807,-0.21471889183276097,-0.6224435647912173
2024-09-23,250.0,250.0,241.9199981689453,242.61000061035156,86927200,TSLA,-0.04621510743575962,-0.118807175586305,-0.00953779620691889,-0.034232079342955746,0.056997234516438226,-0.6153702471565479,1.2477590608930875
2024-09-24,254.27000427246094,257.19000244140625,249.0500030517578,254.0800018310547,88491000,TSLA,0.03885479553593034,-0.07256717325981583,0.06905397448537488,0.15257622791438832,-0.03337541498468288,-0.03681882127166185,0.41687780819579645
2024-09-25,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300,TSLA,0.1349450588650988,-0.02502722154229521,0.13629692470427554,0.2204632296267334,0.15390482744186718,-1.1458601089289726,0.2554125004170031
2024-09-26,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200,TSLA,0.16813520872707788,0.015140692370873452,0.16600713221232366,0.2641840802215539,0.22196333257453857,0.019687776543961897,-0.3041091772283349
2024-09-27,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100,TSLA,0.23970343459294494,0.0647869728870784,0.21950652354125375,0.21966825214106714,0.26579463546843624,0.11711943156225402,0.6092921166096023
2024-09-30,261.6300048828125,264.8599853515625,255.77000427246094,259.0400085449219,80705700,TSLA,0.27717930746564506,0.1221344466694098,0.2614902267521176,0.3188752319696588,0.22116634673153682,0.429032694715566,0.09244438369789817
2024-10-01,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600,TSLA,0.28926304714178797,0.17174780912852478,0.2699872209354178,0.3374767832805882,0.3206239538662649,0.21756636075264563,-0.3789583889108803
2024-10-02,249.02000427246094,251.16000366210938,241.5,247.5500030517578,93983900,TSLA,0.26348434677441085,0.2076537511314927,0.22705681363370042,0.2800826595626044,0.3392724984099596,0.18795766549233262,-0.9223336796090003
2024-10-03,240.66000366210938,249.7899932861328,237.80999755859375,244.47999572753906,80729200,TSLA,0.2197893741771949,0.2022892628454356,0.1532970416112798,0.13699568808621795,0.28173337950473837,-0.6598621990429223,-0.8885870922072393
2024-10-04,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200,TSLA,0.18634148008862653,0.2217561380544737,0.15498677663850893,0.004083555091312555,0.13828492638395237,0.17632113446832814,0.9854993418185326
2024-10-07,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300,TSLA,0.11931672146006939,0.20666643540089027,0.10616824883017267,0.15384814337284058,0.005037016512229217,-0.9427297764159428,-0.9766435147733193
2024-10-08,244.5,246.2100067138672,240.55999755859375,243.55999755859375,56303200,TSLA,0.07575067014521084,0.19058939190758345,0.09343857702690252,0.0067862844681229224,0.15517995614948332,-0.786638180765537,0.369427427399398
2024-10-09,241.0500030517578,247.42999267578125,239.50999450683594,243.82000732421875,66289500,TSLA,0.05006858698600721,0.1643099603191143,0.06632400385197036,0.06513404153861024,0.007746573813688598,0.5876167672476001,-0.38700600002840746
2024-10-10,238.77000427246094,242.7899932861328,232.33999633789062,241.80999755859375,83087100,TSLA,0.04397835937478583,0.1388861973420101,0.035936856364931984,0.01028399133059953,0.06624173524220545,0.8855055904137256,-0.2671131639316123
2024-10-11,217.8000030517578,223.33999633789062,214.3800048828125,220.1300048828125,142628900,TSLA,-0.0600388910712253,0.0686869968240171,-0.09754795382889646,-0.025964750159550257,0.011253116958149722,2.700400479881488,-2.2868848474472134
2024-10-14,219.16000366210938,221.91000366210938,213.74000549316406,220.1300048828125,86291900,TSLA,-0.12986707297777006,-0.0011995700335469162,-0.17919455651003838,-0.35935797834882593,-0.025087199988144487,-1.654867755317208,0.13760350116149195
2024-10-15,219.57000732421875,224.25999450683594,217.1199951171875,220.00999450683594,62988800,TSLA,-0.2102000776195517,-0.06447098841773445,-0.23141182602218924,-0.33773590074127446,-0.35932268188587485,-1.165353127271675,0.024884335660290326
2024-10-16,221.3300018310547,222.82000732421875,218.92999267578125,221.39999389648438,49632800,TSLA,-0.2737446991604017,-0.11003630867405018,-0.2567203166499177,-0.3312174249891073,-0.33764598026826664,-0.9380630264435752,0.18325795557535066
2024-10-17,220.88999938964844,222.0800018310547,217.89999389648438,221.58999633789062,50791800,TSLA,-0.33136022010844574,-0.14256886543527136,-0.2759684199274738,-0.30323601268236294,-0.33111103684395876,-0.01581165304694948,-0.07456980508535284
2024-10-18,220.6999969482422,222.27999877929688,219.22999572753906,220.7100067138672,49611900,TSLA,-0.32201544306911106,-0.19091517145132392,-0.2898263996249197,-0.31023142640731616,-0.303058934894203,-0.19831775790478476,-0.045501908558704424
2024-10-21,218.85000610351562,220.47999572753906,215.72999572753906,218.89999389648438,47329000,TSLA,-0.3230143617465979,-0.22708438258364685,-0.3090540068883026,-0.31325219529700676,-0.3100720211831252,-0.2875892168718915,-0.23937491534833807
2024-10-22,217.97000122070312,218.22000122070312,215.25999450683594,217.30999755859375,43268700,TSLA,-0.32817013132151135,-0.2707408572746952,-0.3266239641153652,-0.34266442152210913,-0.31310042146297196,-0.44342187008274186,-0.12696839267579202
2024-10-23,213.64999389648438,218.72000122070312,212.11000061035156,217.1300048828125,80938900,TSLA,-0.35291775644440615,-0.315828978694254,-0.3616629816705604,-0.35665524897201556,-0.34258695200657097,3.3037380486345755,-0.5341427235516459
2024-10-24,260.4800109863281,262.1199951171875,242.64999389648438,244.67999267578125,204491900,TSLA,-0.22534513230746045,-0.2801040483415981,-0.1321654576947058,-0.4253372281700269,-0.35661312458441546,5.873490869296729,5.625950063306497
2024-10-25,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,TSLA,-0.06909366897885015,-0.1955391666621486,0.06786215416225427,0.31919351407560753,-0.4254686155600886,-0.9288665809316269,0.8384848098497555
2024-10-28,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,TSLA,0.07159386841684716,-0.12420450660208966,0.1651455328842589,0.4576700042840395,0.3209430400505854,-1.4154228657553676,-0.6629036893376999
2024-10-29,259.5199890136719,264.9800109863281,255.50999450683594,264.510009765625,80521800,TSLA,0.2054822094864831,-0.05846476122771435,0.2138566171034832,0.35146761073049465,0.4597693644114544,-1.0947473067112135,-0.316894697720363
2024-10-30,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,TSLA,0.34694307790007384,0.001137084728281932,0.23569372772679786,0.30393052857418024,0.35329867098780404,-1.3980969609567029,-0.21897691002814368
2024-10-31,249.85000610351562,259.75,249.25,257.989990234375,66575300,TSLA,0.31268954871942856,0.04879226220017652,0.20867604766557976,0.2726103078648652,0.30564149555919157,0.8056745444393021,-0.7938810295751891
2024-11-01,248.97999572753906,254.0,246.6300048828125,252.0399932861328,57544800,TSLA,0.24756596106860912,0.09532845171311019,0.18596667352703328,0.15019153805045815,0.27424215035120175,-0.6387512993202782,-0.11307883295555651
2024-11-04,242.83999633789062,248.89999389648438,238.8800048828125,244.55999755859375,68802400,TSLA,0.18418241737711155,0.1348052119730004,0.1376744011495565,0.13635960906045755,0.15151411311879512,0.659180539340695,-0.6589205228201511
2024-11-05,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789062,69282500,TSLA,0.15814592361408214,0.18988181688944097,0.15191495377877015,0.03874234161012986,0.13764724042717771,-0.07996293798199797,0.8894145246056562
2024-11-06,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,TSLA,0.25797416659567207,0.3131007082745057,0.3616746585889152,0.17547022098039208,0.03978336177251994,5.318538086201793,3.7785114422073143
2024-11-07,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,TSLA,0.40961765287673146,0.3730481310571419,0.5467619745803414,0.7651484705176208,0.17685665776709156,-1.2435935207942712,0.7252250353813714
2024-11-08,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,TSLA,0.6423997788916485,0.4586661645813733,0.8014144117017465,0.8983786430254065,0.7680246157041136,2.8142098826525843,2.086908014513881
2024-11-11,350.0,358.6400146484375,336.0,346.29998779296875,210521600,TSLA,0.9877061407328389,0.6026354340925226,1.1265791952325905,1.2848730679914546,0.9015913685542242,0.0024945241305106155,2.285859599058744
2024-11-12,328.489990234375,345.8399963378906,323.30999755859375,342.739990234375,155726000,TSLA,1.2359876828704284,0.716129111110061,1.2272132504305846,1.7424341620194441,1.2890621971637797,-1.127094981337765,-1.607293241863864
2024-11-13,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,TSLA,1.370391610731368,0.835744241071993,1.3037516779892142,1.4004555651338828,1.7477792310720803,-0.8701479729903714,0.11397299357191035
2024-11-14,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,TSLA,1.4163744198152683,0.9366658818480883,1.2518635755144125,1.4282780789807212,1.4049366911994243,-0.2535017687152648,-1.5108600824914054
2024-11-15,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,TSLA,1.4147632479692405,1.054717743071393,1.2687824149644706,1.1252511955551885,1.432829493262953,-0.3112987106637404,0.7668164819239388
2024-11-18,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126547500,TSLA,1.378479626528501,1.2125261052670477,1.377359876131641,1.2769237783209293,1.1290370708439836,0.30720039593415105,1.4247735005093591
2024-11-19,346.0,347.3800048828125,332.75,335.760009765625,88852500,TSLA,1.4349028960445844,1.3681294347109916,1.488944992639264,1.563416003379651,1.2810928251456286,-1.2743618999595236,0.5290534608986976
2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,TSLA,1.4728943557085883,1.4561664306943354,1.541899202014883,1.678839844655242,1.5683088175715212,-1.0999689650097018,-0.31905634070710004
2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.80999755859375,58011700,TSLA,1.5646023279879242,1.5264808569667028,1.5642973812360197,1.6157224652638256,1.6840242549268718,-0.5992010870938955,-0.20342788018040095
2024-11-22,352.55999755859375,361.5299987792969,337.70001220703125,341.0899963378906,89140700,TSLA,1.6672017393423817,1.578052429522158,1.648990449556312,1.577725112935506,1.6207474216462776,1.9950831493671806,0.9570938409723274
2024-11-25,338.5899963378906,361.92999267578125,338.20001220703125,360.1400146484375,95890900,TSLA,1.6667184074561985,1.559276682857279,1.6300220129405685,1.7831344863176426,1.582654076333686,0.18938787481286878,-1.0445899860731012
2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,TSLA,1.641680832370656,1.5753043869286318,1.6154326615245531,1.5610313135157208,1.7885823768920646,-1.4799532006055662,-0.050734474288044326
2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,TSLA,1.612228662161098,1.579665138119222,1.5768733232159295,1.5553080578422884,1.565918103248449,-0.384000864869785,-0.43024462784830825
2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,TSLA,1.6300159639395169,1.6355809902821639,1.6174184295707572,1.4704097023834148,1.560180388873076,-1.5100690035974689,0.9266493082984341
2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,TSLA,1.6446131769310004,1.6954296840026513,1.7088640352698439,1.6654850962310959,1.4750675540886466,4.195580929107944,0.8674908594766391
2024-12-03,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,TSLA,1.685955901569417,1.7162953129922307,1.7392129186162286,1.8551550313251561,1.670635768305802,-1.0979858063526704,-0.4325704314838151
2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,TSLA,1.749436013300026,1.735926728268475,1.7945958890915232,1.7650103581656362,1.8607848679200385,-0.6086767067810485,0.4541143328591006
2024-12-05,369.489990234375,375.42999267578125,359.5,359.8699951171875,81403600,TSLA,1.8673737137587392,1.7811135536410616,1.8939356298557521,1.8685097797493022,1.7704124616248507,2.251674605115595,0.8090664754269012
2024-12-06,389.2200012207031,389.489990234375,370.79998779296875,377.4200134277344,81455800,TSLA,2.0093501689636333,1.862699966327357,2.06669355617738,2.0522973181169557,1.8741733545411083,-0.10479005469390659,1.3529149472461701
2024-12-09,389.7900085449219,404.79998779296875,378.010009765625,397.6099853515625,96359200,TSLA,2.114720847029083,1.923963860302371,2.1849432395956905,2.3659764631828923,2.0584251966878115,0.6095439962853332,0.01441234686138709
2024-12-10,400.989990234375,409.7300109863281,390.8500061035156,392.67999267578125,97563600,TSLA,2.2744523491072743,2.0266462530505116,2.324250230537925,2.3750387698519644,2.3728967916323245,-0.058331303559982416,0.7172245130290593
2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.70001220703125,104287600,TSLA,2.4898337896836567,2.1690522287139125,2.5455207430160853,2.5531025673600483,2.381981992471865,0.16272173872953638,1.5051137537629702
2024-12-12,418.1000061035156,429.29998779296875,415.0,424.8399963378906,87752200,TSLA,2.6464719676902773,2.309269643208707,2.6570201028285383,2.931170764682785,2.5604956338313287,-0.7285216031166962,-0.4280413581381241
2024-12-13,436.2300109863281,436.29998779296875,415.7099914550781,420.0,89000200,TSLA,2.797954376121983,2.459130014591986,2.829245270674649,2.8251275121822146,2.9395189475581187,-0.051581399850149666,1.0942758228680474
2024-12-16,463.0199890136719,463.19000244140625,436.1499938964844,441.0899963378906,114083800,TSLA,3.0339265417547723,2.633443254586629,3.0887135011464992,3.113368833265243,2.833207797226629,0.9969329815882124,1.5594771606635067
2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,TSLA,3.288072773013052,2.844797820798946,3.352619231438791,3.5392914244779687,3.122177304430685,0.48130988484793197,0.9140441604573245
2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,TSLA,3.337568023258842,2.980062159948502,3.314035889533712,3.8070234423589238,3.5491759069466755,0.43364899978013705,-2.1572403870744012
2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,TSLA,3.3957957973754263,3.0897875605848215,3.2669318406438452,3.175373195658113,3.8175842981485792,-0.9146827677347997,-0.2552241177673456
2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,TSLA,3.3469128002981767,3.1421819088036727,3.153943194146879,3.112414957319671,3.18433830888989,0.34376146675884756,-0.9161875442140557
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,TSLA,3.2424444728711026,3.2093368544325744,3.1301283375821605,2.872187171179606,3.121221018701456,-1.8710124945496729,0.5606188627184147
2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,TSLA,3.1857957140335507,3.310192709312732,3.285306663721169,3.0238597539453465,2.8803863433787606,-0.8158080420889441,1.8728621365699072
2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,TSLA,3.230908525722321,3.358506122380815,3.3447533038016948,3.527526631025155,3.0324420976804056,0.9989504997239206,-0.4777175140583262
2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800,TSLA,3.2163757242029525,3.3808197943546485,3.263058493239605,3.3979533064328207,3.5373813920116093,0.21594014874226344,-1.2985807790571224
