Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,
Date,,,,,,,,,,,,,
2024-09-19,438.69000244140625,441.5,436.8999938964844,441.2300109863281,21706600,MSFT,1.4595058139377075,1.336598771634001,1.4489736417105052,1.4168125213295442,1.4821981541404126,0.29138102528978954,1.0270026350447918
2024-09-20,435.2699890136719,439.239990234375,434.2200012207031,437.2200012207031,55167100,MSFT,1.4728556238359385,1.384753135920132,1.4623018069420184,1.5288013948922818,1.4204397207968282,4.32667843015213,-0.47685726621011343
2024-09-23,433.510009765625,436.4599914550781,430.3900146484375,434.2799987792969,15128900,MSFT,1.479045647783364,1.4246164400473529,1.462811493634799,1.4801969261086647,1.5325727085723029,-2.2417958734550556,-0.2605317128256064
2024-09-24,429.1700134277344,433.3500061035156,426.1000061035156,433.0,17015800,MSFT,1.4619875863752618,1.4460901186351485,1.4424972038375117,1.4551844931960323,1.4839056925504523,0.22214783900062293,-0.6045655623367545
2024-09-25,432.1099853515625,433.1199951171875,428.57000732421875,429.8299865722656,13396400,MSFT,1.4656958378851332,1.4591005228343952,1.4429456963395222,1.3935054322849298,1.458861072091297,-0.7554226602981232,0.36746927843666183
2024-09-26,431.30999755859375,435.29998779296875,429.1300048828125,435.0899963378906,14492000,MSFT,1.444644167709792,1.4652829874129172,1.4394375423644041,1.4352876581784337,1.3971026387477128,0.09775066519995163,-0.13416421352721203
2024-09-27,428.0199890136719,431.8500061035156,427.4700012207031,431.5199890136719,14896100,MSFT,1.423963340095887,1.4615964472159642,1.42144159330763,1.4239184099189663,1.4389386325951168,-0.05840003695061907,-0.46717105812959375
2024-09-30,430.29998779296875,430.4200134277344,425.3699951171875,428.2099914550781,16807300,MSFT,1.4148066627092175,1.460104609714219,1.4202948282761219,1.3771615415620424,1.427554753683423,0.23252087529100157,0.27964222074080863
2024-10-01,420.69000244140625,428.4800109863281,418.80999755859375,428.45001220703125,19092900,MSFT,1.3906171943820074,1.4393625132834453,1.3737963130408462,1.409564376181447,1.38073771569483,0.2547894687127632,-1.3148955448684208
2024-10-02,417.1300048828125,422.82000732421875,416.7099914550781,422.5799865722656,16582300,MSFT,1.3478863814531954,1.419739284035016,1.325855243041933,1.2729894056730813,1.4131822482870158,-0.5201360936993651,-0.5152686806893112
2024-10-03,416.5400085449219,419.54998779296875,414.2900085449219,417.6300048828125,13686400,MSFT,1.305754575018572,1.3879662839769435,1.2910867319233368,1.2223955136131166,1.2764315246548958,-0.6451292541166035,-0.10897600926718501
2024-10-04,416.05999755859375,419.75,414.9700012207031,418.239990234375,19169700,MSFT,1.2716383651501237,1.3604105626313656,1.2656233479850094,1.2140106171226808,1.2257725252437133,1.021509338366964,-0.09386992587149089
2024-10-07,409.5400085449219,417.1099853515625,409.0,416.0,20919800,MSFT,1.2124199441712127,1.3260268578892045,1.2176190733577221,1.2071888079415882,1.217376838549589,0.1253078171087587,-0.9308221082314345
2024-10-08,414.7099914550781,415.6600036621094,408.1700134277344,410.8999938964844,19229300,MSFT,1.1953617957108666,1.3052847176825713,1.2102202179642463,1.1145281768707695,1.2105462506422864,-0.37329531102075675,0.7002985161009843
2024-10-09,417.4599914550781,420.3800048828125,414.29998779296875,415.8599853515625,14974300,MSFT,1.1963030916303048,1.2842700727531369,1.218374922004464,1.188002822008344,1.117766378137264,-0.7802471599218004,0.3548313823990114
2024-10-10,415.8399963378906,417.3500061035156,413.1499938964844,415.2300109863281,13848400,MSFT,1.1943062872466854,1.2620791704900987,1.2161018202855545,1.2270852092501663,1.191335574995052,-0.3570141757639032,-0.25114552525501466
2024-10-11,416.32000732421875,417.1300048828125,413.25,416.1400146484375,14144900,MSFT,1.1950479723695575,1.2452961627549386,1.2168707956655442,1.2040621996138816,1.2304682558713225,-0.07715572538735918,0.039105476948907085
2024-10-14,419.1400146484375,424.0400085449219,417.5199890136719,417.7699890136719,16653100,MSFT,1.2224322580687634,1.2292877688462813,1.2308038856960382,1.2108840087949742,1.2074156188014988,0.37453660715319204,0.3630469292338954
2024-10-15,418.739990234375,422.4800109863281,415.260009765625,422.17999267578125,18900200,MSFT,1.2339279422120581,1.2264905790024914,1.2381888926613802,1.2509613245294806,1.2142462067088016,0.2517397088934821,-0.08245665244369849
2024-10-16,416.1199951171875,416.3599853515625,410.4800109863281,415.1700134277344,15508900,MSFT,1.2301055652096882,1.2250417731702268,1.2306436507219354,1.2452762666907264,1.25437509641331,-0.6590178346160014,-0.38813097894294085
2024-10-17,416.7200012207031,422.5,415.5899963378906,422.3599853515625,14820000,MSFT,1.2326158037311838,1.2252999631871082,1.2284689237780277,1.2080414798755972,1.248682722690319,-0.2678725668998491,0.05568435418048118
2024-10-18,418.1600036621094,419.6499938964844,416.260009765625,417.1400146484375,17145300,MSFT,1.237864444706926,1.228312311378298,1.2338720901597882,1.2165686329247078,1.211400019847306,0.315380474384508,0.17176691856068738
2024-10-21,418.7799987792969,418.9599914550781,413.75,416.1199951171875,14206100,MSFT,1.2368374893789305,1.241566590888506,1.2404247633227306,1.2370336267589657,1.2199381461646486,-0.6358321066470689,0.0580345280696444
2024-10-22,427.510009765625,430.5799865722656,418.0400085449219,418.489990234375,25482200,MSFT,1.2618542151853256,1.2599275432402302,1.2863394115315612,1.245844859216406,1.2404294756194125,2.1603972944971583,1.17430136247002
2024-10-23,424.6000061035156,431.0799865722656,422.5299987792969,430.8599853515625,19654400,MSFT,1.2860436835125357,1.2701695183351063,1.3031004438596028,1.3699138301229654,1.2492520469160469,-0.801755039500935,-0.4198378922863485
2024-10-24,424.7300109863281,425.9800109863281,422.3999938964844,425.3299865722656,13581600,MSFT,1.308892460222686,1.2829217762933303,1.3148931597978253,1.3285575064874457,1.3734806774521613,-1.0343300823509352,-0.009787471080412658
2024-10-25,428.1499938964844,432.5199890136719,426.57000732421875,426.760009765625,16899100,MSFT,1.337389186553955,1.2998912691881908,1.3390306993161065,1.3304051069141387,1.3320711339401232,0.5684760925235448,0.43674831730491837
2024-10-28,426.5899963378906,431.94000244140625,426.29998779296875,431.6600036621094,14882400,MSFT,1.3596674228538588,1.310577875683789,1.3476983501608022,1.3790091419887354,1.3339211119733807,-0.4849182959404858,-0.2374817396429046
2024-10-29,431.95001220703125,433.1700134277344,425.79998779296875,428.0,17644100,MSFT,1.3723326539015885,1.329526956702316,1.378985146946497,1.3568388042864596,1.3825876937280874,0.39842710701639633,0.6968925504776292
2024-10-30,432.5299987792969,438.5,432.1000061035156,437.44000244140625,29749100,MSFT,1.3949531796267418,1.3530662429768787,1.402603172693213,1.4330141554937565,1.3603888258632837,1.8484206258405547,0.0499663104169687
2024-10-31,406.3500061035156,416.1600036621094,406.29998779296875,415.3599853515625,53971000,MSFT,1.3425237020371992,1.3381910309564857,1.2937577066869101,1.4412567954255173,1.4366622042264932,2.219659300731314,-3.5167096500991186
2024-11-01,410.3699951171875,415.5,407.5,409.010009765625,24230400,MSFT,1.2918057586261533,1.327016673838967,1.2403252259245634,1.069192572973534,1.4449154512973996,-1.7356290871495121,0.5428654089075222
2024-11-04,408.4599914550781,410.4200134277344,405.57000732421875,409.79998779296875,19672300,MSFT,1.240089413023298,1.312213166675755,1.1956138477757723,1.1263237610972414,1.0723724335794185,-0.6841733277725169,-0.29575012805284506
2024-11-05,411.4599914550781,414.8999938964844,408.0799865722656,408.3699951171875,17626000,MSFT,1.1816410561989557,1.2891902604349537,1.1800832888551012,1.0991792146405661,1.1295771416514677,-0.44053935195313176,0.3959641568220899
2024-11-06,420.17999267578125,420.45001220703125,410.5199890136719,412.4200134277344,26681800,MSFT,1.1464123186461992,1.2828499838844316,1.2112281457784548,1.1418145461770994,1.102397663912619,1.3492780661013735,1.194278280837314
2024-11-07,425.42999267578125,426.8500061035156,419.8800048828125,421.2799987792969,19901800,MSFT,1.2008385135671165,1.283854070764256,1.2569761801231059,1.265741260524984,1.1450878612321866,-0.8753560054618879,0.6928485881883466
2024-11-08,422.5400085449219,426.5,421.7799987792969,425.32000732421875,16891400,MSFT,1.2355538169819975,1.275806842140447,1.273721409667832,1.3403530907139176,1.2691740521450832,-0.5774084286702249,-0.4190436831383815
2024-11-11,418.010009765625,424.80999755859375,416.0,422.5199890136719,24503300,MSFT,1.262795511104764,1.2634993031346629,1.2633265918074161,1.2992812801957476,1.343881897454327,1.1663618885686367,-0.6454712260524631
2024-11-12,423.0299987792969,424.44000244140625,417.20001220703125,418.25,19401200,MSFT,1.2957992803411482,1.2507040135069583,1.2802868853129459,1.234901946923943,1.3027572331887247,-0.7424225959042883,0.6648670119108262
2024-11-13,425.20001220703125,429.3299865722656,418.2099914550781,421.6400146484375,21502200,MSFT,1.3101190263472478,1.2401895336892803,1.3019208607295825,1.306244912226495,1.238295052606863,0.1745504112215431,0.26827643777319965
2024-11-14,426.8900146484375,428.1700134277344,420.0,425.0,30246900,MSFT,1.3142837798271116,1.2696530945254842,1.324386247561026,1.3370846595365564,1.3097298264521013,1.0390369236017238,0.20168847721001998
2024-11-15,415.0,422.79998779296875,413.6400146484375,419.82000732421875,28247600,MSFT,1.292775694734022,1.2762945927623675,1.2827784873279537,1.361102597665525,1.3406092602574655,-0.3306809461283438,-1.6330770014883556
2024-11-18,415.760009765625,418.3999938964844,412.1000061035156,414.8699951171875,24742000,MSFT,1.2863575068538449,1.2867660846864246,1.258656873696938,1.1921243588287347,1.364658106155527,-0.4987226180416889,0.07813478582827145
2024-11-19,417.7900085449219,417.94000244140625,411.54998779296875,413.1099853515625,18133500,MSFT,1.271410288269616,1.2958461609294758,1.2522365800732804,1.202925448271543,1.1954624156640772,-0.912991296188136,0.25403343420209107
2024-11-20,415.489990234375,417.2900085449219,410.5799865722656,416.8699951171875,19191700,MSFT,1.243712179229101,1.2891185993536325,1.2370105768583637,1.2317753385962364,1.2062774046171871,0.02987986645128032,-0.34479999097116865
2024-11-21,412.8699951171875,419.7799987792969,410.2900085449219,419.5,20780200,MSFT,1.2037196817022924,1.2711019441336087,1.2143913281320793,1.1990879908594818,1.2351644207660757,0.10061008269095793,-0.39095235071395856
2024-11-22,417.0,417.3999938964844,411.05999755859375,411.3699951171875,24814600,MSFT,1.2094247375957832,1.263155093554681,1.2189665587165606,1.1618532040443525,1.2024350089274538,0.42327897339279125,0.5492203913025402
2024-11-25,418.7900085449219,421.0799865722656,414.8500061035156,418.3800048828125,27691100,MSFT,1.2180678937923324,1.2642739607370244,1.2305353789236475,1.2205479131864236,1.1651523060844409,0.1966477844273803,0.22001930736771622
2024-11-26,427.989990234375,429.0400085449219,418.8500061035156,419.5899963378906,23458900,MSFT,1.2471636266177901,1.2713888073381898,1.2820307198913443,1.2459871157750808,1.2239225472104558,-0.5819667675519687,1.2389654394536345
2024-11-27,422.989990234375,427.2300109863281,422.0199890136719,425.1099853515625,18332400,MSFT,1.2685575862183815,1.2682186471749999,1.2925659030167151,1.376735205595038,1.2493944865392648,-0.7722923601671229,-0.7009075429833441
2024-11-29,423.4599914550781,424.8800048828125,417.79998779296875,420.0899963378906,16271900,MSFT,1.2987658467281473,1.263298459493183,1.3018260983964893,1.3056763197008154,1.38031083109232,-0.4648092211768834,0.036616468307877965
2024-12-02,430.9800109863281,433.0,421.30999755859375,421.57000732421875,20207200,MSFT,1.3386442187624583,1.2862209439132433,1.343787401388785,1.3123558723232331,1.3091605022263735,0.5614711004896581,0.9962980644394067
2024-12-03,431.20001220703125,432.4700012207031,427.739990234375,429.8399963378906,18302000,MSFT,1.3740441010278401,1.308368814506802,1.372808591137188,1.4192287142819167,1.3158486505104583,-0.41233272562686024,0.0019890947824832187
2024-12-04,437.4200134277344,439.6700134277344,432.6300048828125,433.0299987792969,26009400,MSFT,1.4009435057253563,1.3365270230009612,1.4217570917467097,1.4223553226096233,1.4228590230558138,1.0808559756430955,0.8041210811127258
2024-12-05,442.6199951171875,444.6600036621094,436.1700134277344,437.9200134277344,21697800,MSFT,1.45693864324833,1.3754435866237584,1.4791361843002209,1.5107525940103967,1.4259896548966013,-0.6194400712533611,0.6578680320836594
2024-12-06,443.57000732421875,446.1000061035156,441.7699890136719,442.29998779296875,18821000,MSFT,1.51430302552455,1.4194811377939942,1.5219100291580194,1.5846535751149757,1.5145006813765245,-0.5232967351841592,0.09629317762415167
2024-12-09,446.0199890136719,448.3299865722656,440.5,442.6000061035156,19144400,MSFT,1.5572049831659869,1.4611087841457615,1.5620854102411799,1.5981549369184862,1.5884967628368223,-0.08940319735683233,0.29096852115035987
2024-12-10,443.3299865722656,449.6199951171875,441.6000061035156,444.3900146484375,18469500,MSFT,1.5918060740361248,1.4963100906080464,1.5760672522389818,1.6329735307812427,1.6020154990282098,-0.24131614624748665,-0.3751182354335517
2024-12-11,448.989990234375,450.3500061035156,444.04998779296875,444.04998779296875,19200200,MSFT,1.624809756220265,1.5264334849682333,1.6123244876845637,1.5947438154734297,1.6368788996122372,-0.024567108759970445,0.7085504522591995
2024-12-12,449.55999755859375,456.1600036621094,449.1099853515625,449.1099853515625,20834800,MSFT,1.6446063071348584,1.5645467615768278,1.639208647874893,1.6751825263507718,1.5985999879409865,0.10745993005520837,0.04574739644132652
2024-12-13,447.2699890136719,451.42999267578125,445.5799865722656,448.44000244140625,20177800,MSFT,1.655160608306471,1.5987009494898083,1.6462332504323698,1.683283343432878,1.6791422123292952,-0.23054079015641463,-0.3210887579911301
2024-12-16,451.5899963378906,452.17999267578125,445.2799987792969,447.2699890136719,23598800,MSFT,1.671049209862382,1.6282648883708937,1.671475271837116,1.6507382522547984,1.6872534540441275,0.3519997219148829,0.5293579833941949
2024-12-17,454.4599914550781,455.2900085449219,449.57000732421875,451.010009765625,22733500,MSFT,1.702797859838019,1.6616301039755927,1.701961618232609,1.7121332337575714,1.6546664818287238,-0.24541262777094017,0.3389305266832836
2024-12-18,437.3900146484375,452.6499938964844,437.0199890136719,451.32000732421875,24444500,MSFT,1.6697086052975663,1.6615870723061121,1.6410496786878754,1.7529209648674118,1.716140470193016,0.07886213435720174,-2.1927415145129685
2024-12-19,437.0299987792969,443.17999267578125,436.32000732421875,441.6199951171875,22963700,MSFT,1.6339664336069346,1.6535685168700034,1.598728400288583,1.510326258043392,1.7569806894793263,-0.31468516664653606,-0.07488792508015157
2024-12-20,436.6000061035156,443.739990234375,428.6300048828125,433.1099853515625,64263700,MSFT,1.6035300091644162,1.6435704170860885,1.568467875745044,1.5052097927303176,1.5140737967740145,5.071238072281367,-0.08415749452722862
2024-12-23,435.25,437.6499938964844,432.8299865722656,436.739990234375,19152500,MSFT,1.5569197129608632,1.6281214348806738,1.5418695017389974,1.4990988326335792,1.5089507472767514,-2.172867551755837,-0.20568975367944128
2024-12-24,439.3299865722656,439.6000061035156,434.19000244140625,434.6499938964844,7164500,MSFT,1.5137609511982442,1.622383645478733,1.543553944555052,1.4799128467003353,1.5028319232183946,-1.9525521623609734,0.5129445546082657
2024-12-26,438.1099853515625,440.94000244140625,436.6300048828125,439.0799865722656,8194200,MSFT,1.5158146877497463,1.606776851301318,1.538870909841596,1.5378967067580518,1.4836212475711603,0.2771956804613893,-0.18752323328105439
2024-12-27,430.5299987792969,435.2200012207031,426.3500061035156,434.6000061035156,18117700,MSFT,1.4972732560959001,1.5794793199726216,1.4996756636153739,1.5205583212515006,1.5416797248482292,3.369328526150596,-1.0248321646726533
2024-12-30,424.8299865722656,427.54998779296875,421.8999938964844,426.05999755859375,13158700,MSFT,1.4636989464492687,1.5472903179256676,1.446419090998662,1.4128332410678284,1.5243190272342526,-0.9321522020065948,-0.7906653500580636
