Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,EL,EL,EL,EL,EL,,,,,,,,
Date,,,,,,,,,,,,,
2023-12-12,134.25808715820312,134.27774991116897,129.75627661933063,132.43967996344227,2439900,EL,-0.7650489329153701,-0.800520998974306,-0.7662583662634633,-0.7607831764755666,-0.7792058080977458,0.23968420305405114,0.5628315944982668
2023-12-13,140.58815002441406,140.97149123373566,133.4619240831709,133.69783213440215,3471200,EL,-0.7385538727145079,-0.7766661742068951,-0.7287410366862263,-0.7362762186438367,-0.7645729391659437,0.6136991414207874,1.8461015471891096
2023-12-14,143.56642150878906,145.62073686010257,142.76042857118057,142.99632162692603,4176900,EL,-0.710551788304884,-0.7515248618330889,-0.689881374980268,-0.648105282737469,-0.7400940327134597,0.20762491266796726,0.8623601194517736
2023-12-15,141.18772888183594,144.55917856428115,139.79197340048216,143.5958986559906,4399600,EL,-0.6833991515674451,-0.7355121788632746,-0.6750351726850031,-0.6066211790704582,-0.6520240198338728,-0.06999771930229434,-0.5680439500409804
2023-12-18,140.44070434570312,142.4655328604881,140.34240558354867,141.54157849006342,2333500,EL,-0.6612605997224927,-0.7301335422792626,-0.6686111544399833,-0.6397537971162526,-0.6105874000827615,-1.03794257729625,-0.14075284912543284
2023-12-19,146.4758758544922,148.60882695693454,141.54157507929153,142.30825741110823,3924800,EL,-0.6272033668169371,-0.7070725210723279,-0.6362666581294217,-0.6501590417225003,-0.6436820935668623,1.0935841395442214,1.6879028123646744
2023-12-20,141.1582489013672,147.01650464674904,140.90269309638873,145.79766888810272,2546000,EL,-0.6256142093421899,-0.693044299200211,-0.6394291015762548,-0.5660956237861949,-0.6540754280264244,-0.8189563347977806,-1.315781185672843
2023-12-21,142.97665405273438,144.41171993722367,140.84368798077978,143.96940552072448,1873900,EL,-0.6272581932176903,-0.6798782823757018,-0.6330823345155479,-0.6401644213901924,-0.5701082315319407,-0.6573227906960498,0.5477967235792823
2023-12-22,141.9642333984375,144.29378212954586,140.19497562571863,141.5612444603277,1843200,EL,-0.6250936775404675,-0.6652342027904363,-0.6335586222982172,-0.6148360024721389,-0.6440922478282728,-0.19901311732803448,-0.20857403504291097
2023-12-26,142.5343475341797,143.21257008095867,141.0304692775338,141.70869182431275,930200,EL,-0.6192576219772595,-0.6512607318524203,-0.6312252801837243,-0.6289379282360651,-0.6187928205578014,-1.0855567158123278,0.21187198099945428
2023-12-27,143.23220825195312,143.92025455875012,141.8462767636505,142.95698972923432,1272800,EL,-0.6282993844233093,-0.6387653661671546,-0.6264248664843661,-0.6209968543503442,-0.6328786048458898,0.5130534922934831,0.24522102139450214
2023-12-28,145.03097534179688,145.3749910145962,143.62538102659724,144.98182596045828,1074800,EL,-0.6175041129024263,-0.6325792754696359,-0.6148608393495251,-0.6112764086108844,-0.6249466205451235,-0.4566359482925946,0.5355346907104148
2023-12-29,143.753173828125,145.56175716763886,143.55659129092325,144.25446154773235,1270100,EL,-0.6153395546911453,-0.6323192457131512,-0.6130928986717601,-0.5862215266703467,-0.6152373011115783,0.16765563178252513,-0.2741030578575544
2024-01-02,142.96682739257812,143.2813714478951,140.0180443662687,141.8757770729122,2086300,EL,-0.6125448118766349,-0.6298420687005392,-0.615570557065379,-0.6040199210535073,-0.5902110977202142,1.0208201199354916,-0.147539194204496
2024-01-03,136.2927703857422,141.0403133911989,135.41796525626597,140.69628266683583,2463400,EL,-0.629943283230694,-0.6356175592612958,-0.6482547812320761,-0.6149728772301187,-0.6079891195416625,0.16588307926314316,-1.7090180450454182
2024-01-04,136.35171508789062,137.10857352395718,134.9461208494813,136.06665769067126,2040800,EL,-0.6491227406610499,-0.6497142144895399,-0.6697701880419044,-0.7079352798195604,-0.6189295386449383,-0.4862317017864282,0.07610169342579669
2024-01-05,134.9559783935547,137.45260819270985,133.7764681341248,134.66109707912554,2404200,EL,-0.6772069158026011,-0.6583501173556187,-0.6906035681101769,-0.7071142438101248,-0.7117855337549798,0.16091647386895608,-0.32812282815547417
2024-01-08,136.65643310546875,136.72524524171985,133.53073030614962,134.37604870441658,2486300,EL,-0.6969891659028382,-0.6671502517780037,-0.696585861195683,-0.7265553478274888,-0.7109654375273251,-0.1054787687545591,0.5371135607195252
2024-01-09,136.892333984375,136.941483365085,134.71023346576172,135.34913042013582,1649800,EL,-0.7139218893218704,-0.674212251191153,-0.6994771851221808,-0.7028698510820826,-0.7303842886895818,-0.7914488193249922,0.12511987964165633
2024-01-10,133.35379028320312,136.174787792871,132.8623264662834,136.16496391591534,2573500,EL,-0.722114331697909,-0.6869950539689492,-0.7178579482620959,-0.6995840067367879,-0.7067259030550851,0.8676665879703046,-0.9196690035664213
2024-01-11,136.1256561279297,136.43036130077851,130.73920178816869,132.69523321794946,2794800,EL,-0.7227444737670803,-0.6968900583513746,-0.717223408757268,-0.7488720969930955,-0.7034438197831356,-0.00951636034142098,0.8472590408629127
2024-01-12,132.50848388671875,137.02011853395717,132.02685890153833,136.87268537487884,1977000,EL,-0.7295668941351539,-0.7143260956398384,-0.733619196447914,-0.7102630008589954,-0.7526754934527101,-0.7103211667335287,-0.9470700999683573
2024-01-16,127.54469299316406,131.69264908834563,126.266898981387,131.45675603917397,5142600,EL,-0.7549659792637016,-0.7368944221778553,-0.7676299263154542,-0.7606463017175866,-0.7141105904169714,2.7951750408497387,-1.3595955277827216
2024-01-17,124.12410736083984,124.47796192879356,122.02064270641665,123.84888880779653,4909300,EL,-0.7905575645102797,-0.7631306045117024,-0.8062084888763139,-0.8297865453420862,-0.7644362210788069,-0.25266133554700493,-0.9564065276046743
2024-01-18,125.48054504394531,126.52244593366832,123.88819958113426,124.65488193388461,2232400,EL,-0.81250433028774,-0.7781853054797269,-0.8256204841919784,-0.8774316071565246,-0.8334973247623813,-1.1779906399177396,0.47376418350379884
2024-01-19,123.68179321289062,125.89338051861634,122.7676701598916,125.89338051861634,2753200,EL,-0.8471917477965251,-0.7958266215905744,-0.8469254947886956,-0.8585378959018584,-0.8810878506483979,0.26313683950082245,-0.48341309374159874
2024-01-22,123.06253814697266,125.00873818357893,122.68902834158644,124.09461517381796,2909800,EL,-0.8735224351302718,-0.8123867820324028,-0.8640081937280811,-0.8835925653039519,-0.8622157656871053,-0.06340402450041137,-0.12998640938815992
2024-01-23,125.96217346191406,130.53279607379784,125.1561805808962,125.1561805808962,3663900,EL,-0.8779337273528769,-0.8272772301981244,-0.8619141866793169,-0.8922181192487945,-0.8872417567833031,0.311017250583819,0.9524560203073349
2024-01-24,124.00614929199219,127.65280227943663,124.00614929199219,127.60366789819278,2276800,EL,-0.8782625368881943,-0.845219665823529,-0.8696131336586396,-0.8518293324532891,-0.8958574376673367,-0.8694539903932524,-0.5286427969559411
2024-01-25,126.4634780883789,127.32844424233576,123.39674104697264,125.32327838738348,3084000,EL,-0.8755225992074085,-0.854813582560393,-0.863319890490035,-0.8790746355983938,-0.8555148810560697,0.48755543371738025,0.8105215741434807
2024-01-26,128.5669403076172,132.59693469521022,128.55710143216172,129.9725196554613,3077500,EL,-0.8619051929386675,-0.8653381695699871,-0.8493438987009004,-0.8448467006810939,-0.8827289984319557,-0.17258940762262007,0.6899139292960303
2024-01-29,133.19651794433594,133.2358434486355,127.62332007356059,128.5374505699582,3201500,EL,-0.833656602395943,-0.8643801663222005,-0.8185003619401336,-0.81554774482018,-0.8485402418080107,-0.09410640012609008,1.424046692289155
2024-01-30,131.88922119140625,134.19910710365724,129.99217807910736,131.57469215130615,2177200,EL,-0.8171348855793008,-0.8583309423369356,-0.8040165592525625,-0.7510627307361067,-0.8192748223871561,-0.7609072731704458,-0.31215279163492987
2024-01-31,129.73663330078125,132.69524029614928,129.2058439405562,131.90889513177405,2383500,EL,-0.8011610924977288,-0.850516186629388,-0.8043696074272202,-0.7692719619316511,-0.7548636197323986,0.006703839017357239,-0.5586701427317838
2024-02-01,132.4003448486328,132.6067662440782,129.01907150163092,130.91612957057725,2451200,EL,-0.7846120050147681,-0.8408812120034473,-0.7922194777559693,-0.7992551853132427,-0.7730520081104237,-0.11611275716527454,0.8376307767746097
2024-02-02,131.83026123046875,133.50125035593132,127.95752360737657,128.76353153832082,6051500,EL,-0.7755154587020229,-0.8295354672123235,-0.7867701167134177,-0.7621525616706981,-0.8030009118193793,2.5500584306209437,-0.10342334213728181
2024-02-05,147.71435546875,157.02268084782332,147.30152768509447,156.73763844897235,12224600,EL,-0.7350468120307834,-0.7952108276154163,-0.7092807244598873,-0.7700932104795308,-0.7659407569228112,1.719516497431345,4.624866021539976
2024-02-06,143.71385192871094,148.84472023561537,142.65228831402158,147.43914095766246,6008100,EL,-0.7020855116634843,-0.7704937871773992,-0.67622232430564,-0.5488449409733981,-0.7738723166332447,-1.1099707887534296,-0.9664082666594894
2024-02-07,139.5069122314453,145.02113687143725,138.83852863788772,144.19548125647125,4119900,EL,-0.6748507416600601,-0.7489108712232153,-0.673744454505267,-0.604567632623871,-0.552877294354206,-0.7504156581670433,-1.0493966081220212
2024-02-08,138.36672973632812,140.23428627533832,135.6636786940164,139.50691441366067,4338500,EL,-0.6582193720419108,-0.7323370496053577,-0.6773940630639111,-0.6631657568841429,-0.6085362041853762,-0.07047437852643604,-0.24994548793287735
2024-02-09,140.89285278320312,142.7505855344889,138.20946436429844,139.17272930985385,2578800,EL,-0.6329572891141598,-0.715174724495405,-0.668081387403898,-0.6790472670402523,-0.6670672553222518,-0.9194596828090708,0.7514358470041284
2024-02-12,143.41897583007812,144.9425166746894,141.3056724010091,141.4629444233026,2677400,EL,-0.6449307115074004,-0.7009412025549071,-0.6501271889314467,-0.6438611025478709,-0.6829305870382852,-0.0979150518764326,0.7390337213253041
2024-02-13,139.73300170898438,142.25911803157757,137.8064568690631,139.87061098338688,1981500,EL,-0.6560273793632241,-0.6900196978305772,-0.6552964463291313,-0.6086749380554893,-0.6477846976567991,-0.6497958780706468,-0.914047924027794
2024-02-14,140.21461486816406,142.81938198349536,139.62486731248728,140.92232393360402,1943500,EL,-0.6540546497534931,-0.6754303904254093,-0.6565032547960761,-0.6600165747583842,-0.612638808275313,-0.20418566538846802,0.19030459577229236
2024-02-15,142.83905029296875,145.0899479648819,140.79455902417445,141.7676477783055,3148000,EL,-0.6415880024237619,-0.6608957702163518,-0.6451049213663366,-0.653308223848259,-0.6639216778422727,0.97849048760948,0.7688854666710194
2024-02-16,143.87109375,145.11941587776835,142.29841874487687,143.20271024743644,2419500,EL,-0.6332861199165061,-0.6441303840671315,-0.6327073261823717,-0.6167526741607461,-0.6572210055064034,-0.5970428978083634,0.33346838039719723
2024-02-20,142.63262939453125,142.78990141536664,140.61762474764842,141.54157912219955,1934700,EL,-0.635478070061135,-0.651206065902307,-0.6302007669625576,-0.6023774239577481,-0.6207072983680498,-0.5395786699271391,-0.2664348239285318
2024-02-21,144.962158203125,145.08011971392185,141.8954288915357,142.2885939320987,2394900,EL,-0.6209017334549342,-0.6494679521390688,-0.6176980863027685,-0.6196278942321009,-0.6063485024960205,0.2716048608148916,0.6785249236344626
2024-02-22,146.13185119628906,148.57934643195523,144.1659959061016,145.74851001463392,2421500,EL,-0.6044073660375816,-0.640243535157896,-0.6039242287475439,-0.5871800750530943,-0.6235792273785887,-0.14812907223850183,0.3654362519511881
2024-02-23,147.42933654785156,149.1396212098875,145.7190368875286,146.86906053905565,2234500,EL,-0.5916118879055036,-0.6276249639364058,-0.5887087220949531,-0.570887515546157,-0.5911685489205047,-0.3116321163567651,0.39612268463636946
2024-02-26,142.54417419433594,148.24515765165367,141.98389822604378,146.45622210196916,1658700,EL,-0.5953106921226625,-0.6253257009021257,-0.6012796555620541,-0.5528149465701483,-0.574894638352728,-0.6456680266635392,-1.1957444908937922
2024-02-27,145.9745635986328,146.90835676046865,142.37706020012484,143.5762329990555,1831600,EL,-0.5859950103431355,-0.6217673575974958,-0.5937099504949542,-0.6208599795923643,-0.5568427557666733,0.024257944885876022,0.9715199039990043
2024-02-28,145.5105438232422,146.51759465209201,144.01968797512893,144.18752977993725,1582300,EL,-0.5844663788329127,-0.613722837056097,-0.5908210393904124,-0.5730783618276122,-0.6248099024579866,-0.4206300360145577,-0.060723542198415595
2024-02-29,146.69532775878906,148.59097156831038,146.3695118604785,146.3695118604785,2913100,EL,-0.5828956811393349,-0.604699237237952,-0.5833861929825578,-0.5795416559117267,-0.5770829769275827,1.3881115995120796,0.3682135128057072
2024-03-01,146.94215393066406,148.34414000172038,142.51898512258975,144.50348366851162,2156600,EL,-0.5842537085429461,-0.5989861674161892,-0.5772819577663426,-0.5630388958836059,-0.5835388729366373,-0.6493750590103714,0.12346580513876265
2024-03-04,145.9054718017578,147.8504843875679,144.43436640005868,146.66570889467164,1934000,EL,-0.5748840510438259,-0.5961535448748579,-0.5780327423475068,-0.5596008740123584,-0.5670550024493289,-0.3597457315802387,-0.20758949629788725
2024-03-05,145.45130920410156,146.6163341227191,144.24678323369932,144.24678323369932,1733900,EL,-0.5763426289605335,-0.5922288780910784,-0.58064499129099,-0.574040735902353,-0.5636209158382646,-0.3602016247526183,-0.058220876381491274
2024-03-06,143.56553649902344,145.60927155120524,141.2453392737268,144.138181241123,2847200,EL,-0.5817643602648281,-0.5941735029445231,-0.591154793091825,-0.5803667301515995,-0.5780442494408679,1.0198057412543478,-0.43150844751865175
2024-03-07,146.29052734375,147.0013956677457,143.16073919807582,143.3384487464557,1483100,EL,-0.5828927462893336,-0.5939525658223981,-0.5854909013404767,-0.6066335063002142,-0.5843630027724528,-1.0555112583400033,0.7788706202933424
2024-03-08,147.60365295410156,148.50211358774004,146.2214174140712,147.3272058460955,1750600,EL,-0.5810488098072063,-0.5937098515534154,-0.5756093158371862,-0.5686773282662916,-0.6105997132024104,0.16517014351312628,0.39980854612696776
2024-03-11,151.96759033203125,153.40907749948465,147.88010502339455,148.17630266769189,2212900,EL,-0.564150581509207,-0.5805888974884047,-0.5487305343222207,-0.550386907385113,-0.5726869809177343,0.3201282580758316,1.1798989327045746
2024-03-12,150.15093994140625,153.16225516715394,147.7221372329498,152.510623334978,1846400,EL,-0.551050304317549,-0.5747738043893611,-0.5392582502030726,-0.48960197507382325,-0.554417495786159,-0.4752519927827751,-0.39321149313232073
2024-03-13,155.9365997314453,157.5162953631499,151.43444382996873,151.59240284747278,3541100,EL,-0.5165658167994502,-0.5602567971117626,-0.5060417346105374,-0.5149059520708089,-0.4937021396825896,1.530243183944204,1.5196473525300611
2024-03-14,150.9012908935547,155.4923168096136,149.5486735377912,154.7715656787391,2391300,EL,-0.5037132579615455,-0.5544005080246628,-0.5073101335625341,-0.4343179627719071,-0.5189771530089294,-0.7697136157714503,-1.163733414986444
2024-03-15,147.85047912597656,150.9308983109307,147.55428149698392,149.25246516695535,4432000,EL,-0.5030252270394451,-0.5531357763191282,-0.5223411330409121,-0.5044543740837544,-0.4384814070747896,1.410936453365183,-0.7062871256374587
2024-03-18,145.94497680664062,148.1664365654316,145.27359446783774,147.38644892470052,1613300,EL,-0.5198133346612994,-0.553080770433064,-0.5412218389156408,-0.5469488855138656,-0.5085375382031005,-1.345908807696183,-0.42859331680305846
2024-03-19,144.33563232421875,146.24114370384711,144.20727650882364,145.36243365166987,1499000,EL,-0.5360235745712565,-0.5546342139909455,-0.561291966675884,-0.5734904738706604,-0.5509834091750947,-0.29982954052985555,-0.3580837858121867
2024-03-20,144.89840698242188,145.3624464394178,141.91672523286928,143.2890930770042,2204800,EL,-0.5667926695895793,-0.5527783549126941,-0.5720553110130707,-0.5959069035665353,-0.5774946172551578,0.7028548443592226,0.207445451850022
2024-03-21,144.39488220214844,146.43863238155458,144.00982978555223,145.6290264944745,1462000,EL,-0.5849293620541702,-0.5554178088498943,-0.5815721197929661,-0.5880680606724114,-0.5998853884513097,-0.7922958317250814,-0.07194794303171742
