Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,BA,BA,BA,BA,BA,,,,,,,,
Date,,,,,,,,,,,,,
2024-05-31,177.61000061035156,177.89999389648438,172.2100067138672,173.1199951171875,5774500,BA,-0.39783638532417037,-0.2559795374321852,-0.35668718963094753,-0.4469315806371592,-0.48557165431458416,0.5392416864676594,1.1966077848748011
2024-06-03,184.57000732421875,186.00999450683594,178.02000427246094,178.08999633789062,8951600,BA,-0.32866775886746635,-0.2572967347453793,-0.2530254749456743,-0.28098528237682885,-0.44802710401471774,0.659888176233998,1.6677564688986068
2024-06-04,188.6199951171875,188.83999633789062,183.25,185.0500030517578,7176800,BA,-0.23547945504192744,-0.25032928301365287,-0.1372547666868923,-0.04333359410888088,-0.28214935407354763,-0.4678532335545656,0.9327583074545082
2024-06-05,189.85000610351562,190.33999633789062,186.52999877929688,187.89999389648438,5944000,BA,-0.11021881189859964,-0.23275459254019296,-0.04590243012753562,0.09495455359447352,-0.044595833851209334,-0.4279387384685188,0.27543924868382685
2024-06-06,191.4199981689453,192.10000610351562,187.35000610351562,188.8300018310547,5942200,BA,0.018276485331111564,-0.21493728133527037,0.03308816490193592,0.136953677949712,0.09363519043219397,-0.16957247638026385,0.3499670960562459
2024-06-07,190.24000549316406,191.97999572753906,189.66000366210938,190.4600067138672,3374500,BA,0.1052018410137454,-0.15243803280966312,0.07215299507339236,0.19056156659919524,0.1356169659859772,-0.8202006645222886,-0.26525500068137103
2024-06-10,190.1199951171875,192.6300048828125,189.60000610351562,190.0,4388300,BA,0.1433993450855458,-0.09836217197703256,0.09681348707204773,0.1502703336921204,0.1892027105400562,0.28355533030815727,-0.029397557458012095
2024-06-11,185.5,189.32000732421875,182.75,189.32000732421875,5010100,BA,0.12192613998341022,-0.06224225521114354,0.06002344152458753,0.14617254045239889,0.14892812094664143,0.044382257527588335,-1.0382645853857937
2024-06-12,182.6699981689453,187.16000366210938,181.7100067138672,186.5,5245200,BA,0.07251010655289265,-0.02404247526614236,0.002890204705909378,-0.011578692344793607,0.14483202040414664,-0.0984117750067621,-0.6527681544031018
2024-06-13,180.6999969482422,183.8699951171875,178.99000549316406,181.74000549316406,4201000,BA,-0.0012697476652141187,0.0035154209449509686,-0.05789645786898892,-0.10821002340536941,-0.012854049253120024,-0.46907523523562705,-0.46217572477119195
2024-06-14,177.27000427246094,180.2899932861328,175.22000122070312,178.89999389648438,5106000,BA,-0.09053511056685994,0.0023368564935758907,-0.13794037671978876,-0.1754763544934158,-0.10944546429633441,0.1554746155531837,-0.811565146345843
2024-06-17,178.38999938964844,180.4499969482422,176.32000732421875,176.75,4790000,BA,-0.17126619976538243,-0.01908554383605981,-0.1783986989260689,-0.2925945676873787,-0.1766840093235858,-0.26236571110847856,0.266783050041188
2024-06-18,174.99000549316406,178.0,173.82000732421875,177.61000061035156,6179900,BA,-0.24360069363184866,-0.06633258579878294,-0.24454475278748738,-0.25435197089201206,-0.2937538438749296,0.26809207052004846,-0.8148740796273009
2024-06-20,176.3000030517578,176.64999389648438,172.0500030517578,173.02000427246094,5479300,BA,-0.28744185572131775,-0.11330236203786712,-0.27354867330819255,-0.37044586603012086,-0.25552704415221916,-0.3399323740104754,0.3165713147223099
2024-06-21,176.55999755859375,178.41000366210938,175.66000366210938,176.8300018310547,8635100,BA,-0.3159351874983149,-0.16481311822845923,-0.2898890317190027,-0.32571557420347486,-0.37157298376821074,0.6986939324369468,0.060347783832075015
2024-06-24,179.10000610351562,180.60000610351562,175.58999633789062,176.14999389648438,7388300,BA,-0.3033402945002314,-0.203428849652036,-0.2715172908858007,-0.3168379773806376,-0.3268611689208792,-0.3866715313946871,0.6106680956027757
2024-06-25,175.10000610351562,178.75999450683594,173.2899932861328,176.2899932861328,7695100,BA,-0.3259835032118725,-0.2554941901830227,-0.30535641587583023,-0.23010856119875314,-0.31798723921413174,-0.10654835475292991,-0.9544454774254467
2024-06-26,178.5,178.82000732421875,173.75999450683594,174.9600067138672,6553900,BA,-0.30182614747197056,-0.27975901377145346,-0.2887419934786185,-0.3666898594865541,-0.23129364881301698,-0.3925700303854878,0.8251188917025696
2024-06-27,182.50999450683594,183.67999267578125,178.00999450683594,178.91000366210938,8199000,BA,-0.2590862023153867,-0.28031365100496564,-0.23146360557858017,-0.25059596434844533,-0.3678185287382241,0.2090936366693002,0.955012933656841
2024-06-28,182.00999450683594,184.44000244140625,180.64999389648438,182.60000610351562,5899900,BA,-0.22157688006327045,-0.27577267105345865,-0.19903888267174114,-0.11367340038079468,-0.2517725891222325,-0.591626489068866,-0.11927822059313177
2024-07-01,186.6999969482422,189.47000122070312,182.1999969482422,182.1999969482422,9056700,BA,-0.16927033596512578,-0.24308451266516987,-0.12338542113584289,-0.1307460626667698,-0.11490658448560337,0.6370837030965799,1.0957911219898337
2024-07-02,185.4199981689453,189.22999572753906,184.52000427246094,186.33999633789062,4110500,BA,-0.0982435240792321,-0.2187157012070955,-0.08769759075518131,0.029395592938285666,-0.13197219447625425,-0.9920066242406425,-0.2947285588878673
2024-07-03,184.30999755859375,185.4199981689453,182.85000610351562,185.0500030517578,2764800,BA,-0.05825651623703679,-0.1864088493052069,-0.07669484010592667,-0.01431038083250624,0.02810331056422489,-0.6623966632415149,-0.2576679329683838
2024-07-05,184.8300018310547,185.3800048828125,182.22999572753906,184.0,3290400,BA,-0.04228918576367539,-0.1568404327924697,-0.06336831999266646,-0.052211711948023216,-0.015584609347754503,0.11732267959613986,0.11774507116652227
2024-07-08,185.83999633789062,191.5,182.27999877929688,186.94000244140625,9878100,BA,-0.015929396158002,-0.12467221375240013,-0.042847081107719565,-0.034455997286043656,-0.05347028435904293,2.8475373684101615,0.2304015121095078
2024-07-09,183.24000549316406,186.25,183.14999389648438,185.11000061035156,3942900,BA,-0.03974260847914958,-0.1103213059172531,-0.0591226686376654,3.0592965756249285e-05,-0.03572190414446188,-1.0744364977572542,-0.5988248180330856
2024-07-10,183.72999572753906,184.89999389648438,182.8000030517578,183.60000610351562,3583200,BA,-0.05137396291541482,-0.08040628080340864,-0.06432752119527901,-0.08874693831153133,-0.0012495594517380915,-0.30657260335802694,0.11146579234164673
2024-07-11,183.91000366210938,186.10000610351562,183.39999389648438,184.1699981689453,4840600,BA,-0.054126900229802405,-0.06165302587857364,-0.06572341863076665,-0.07201606272171097,-0.08999041892247105,0.35962448913229433,0.03925002356752311
2024-07-12,182.30999755859375,184.49000549316406,180.4499969482422,183.72999572753906,5129300,BA,-0.07147069936035662,-0.062346295973905806,-0.08508886812906569,-0.06586963337028127,-0.07326645444432829,-0.07925174619509343,-0.37332646656847873
2024-07-15,179.11000061035156,183.72000122070312,178.8800048828125,183.5,5189000,BA,-0.11778954703990477,-0.07239884458900751,-0.134868694402776,-0.12050236109192371,-0.06712256403112918,-0.15157914320178367,-0.7506487193734193
2024-07-16,186.0500030517578,187.44000244140625,179.1999969482422,180.0500030517578,8546400,BA,-0.09844988410909289,-0.07465198562211502,-0.08809435503456792,-0.22976729551890346,-0.12173272432164649,0.8057830564814833,1.6490079919285845
2024-07-17,184.83999633789062,188.4499969482422,183.7899932861328,185.32000732421875,4899600,BA,-0.09081036229116751,-0.07666250592375888,-0.07085284252202795,0.007201340373040051,-0.23095252410159497,-0.8120541296546111,-0.27971470921699987
2024-07-18,180.22999572753906,187.3699951171875,179.8800048828125,184.24000549316406,5354800,BA,-0.1161378266584034,-0.0908054380196186,-0.11247372030383175,-0.03411473160619399,0.0059182258968131845,-0.029131049663337794,-1.0655465088891218
2024-07-19,179.6699981689453,181.5,177.38999938964844,181.39999389648438,5121300,BA,-0.1343074859797088,-0.10869209210200947,-0.14667311733882665,-0.19152469872353683,-0.035380779433039876,-0.23481900473413184,-0.13494434117776066
2024-07-22,178.89999389648438,182.72000122070312,177.22999572753906,181.36000061035156,4883500,BA,-0.13575284633134935,-0.13274893995115192,-0.17834450288917397,-0.21064599712122015,-0.19272572437888452,-0.23907976240706066,-0.18517680242846016
2024-07-23,186.47999572753906,187.0399932861328,179.0,179.10000610351562,7614300,BA,-0.13279344396927448,-0.12151782688467415,-0.1121239643837558,-0.23693804292618728,-0.21183912424023976,0.6734402863836038,1.8034265752870746
2024-07-24,180.07000732421875,187.0,179.97000122070312,185.6199951171875,5109100,BA,-0.16562264676554025,-0.1342048230192836,-0.14183114601956393,0.0218835798511522,-0.23812030945014623,-0.6648547984424666,-1.4676131565718684
2024-07-25,184.35000610351562,188.35000610351562,179.4499969482422,179.4499969482422,6128000,BA,-0.13726688834178366,-0.13267959707368362,-0.11232290897437557,-0.196987554682657,0.020594400504251605,0.1313720463587876,1.0105749796811943
2024-07-26,186.88999938964844,189.58999633789062,184.6300048828125,185.86000061035156,6272000,BA,-0.08757560318695855,-0.11680346329293662,-0.06338561364494474,-0.050845607196014345,-0.19818632376706735,-0.1337096073709112,0.5847537560629584
2024-07-29,185.42999267578125,187.0800018310547,183.8300018310547,186.6999969482422,3608600,BA,-0.042633224164604196,-0.09489582150037465,-0.04758256500484955,0.03588328796956503,-0.05210474391118262,-0.8089551327295638,-0.3354848572037187
2024-07-30,186.86000061035156,188.1300048828125,185.14999389648438,186.10000610351562,4789000,BA,-0.04001786020345714,-0.09208804323375495,-0.020571022408896994,-0.013969115152656579,0.03458832568884601,0.32375198221250817,0.32619217308292103
2024-07-31,190.60000610351562,196.9499969482422,183.86000061035156,189.8800048828125,15417000,BA,0.03245431203407709,-0.07212152597225191,0.040528036264242694,0.03485896991371093,-0.015243484636332495,3.174735671356971,0.8505892345758641
2024-08-01,178.30999755859375,191.1699981689453,176.69000244140625,190.0,13887000,BA,-0.009115734530827783,-0.07877701409504738,-0.06034151707789037,0.1625626713786747,0.03356443075349384,-0.3186474145855002,-2.7508633119519095
2024-08-02,169.9499969482422,175.4600067138672,167.25,175.22000122070312,11742800,BA,-0.1257044255999652,-0.11247045908071694,-0.22390962312838017,-0.25708365937972466,0.1612153809719535,-0.4017630439176065,-2.000870652066743
2024-08-05,167.02999877929688,167.67999267578125,162.5,162.52000427246094,9255100,BA,-0.25234143238265927,-0.15361665015415682,-0.36659848117998717,-0.542538593641881,-0.2582576042468536,-0.48831897210816416,-0.73483601813355
2024-08-06,165.0399932861328,169.19000244140625,163.38999938964844,168.88999938964844,5817300,BA,-0.4025165047800209,-0.22793634686504702,-0.48465270856407494,-0.6422428788700191,-0.54359462412258,-0.728796225609078,-0.5103216940639308
2024-08-07,163.24000549316406,167.97999572753906,162.99000549316406,167.0,5186400,BA,-0.5908202945725616,-0.28627592192554757,-0.5840945146693906,-0.7101922623340698,-0.6432577239718509,-0.3325264785953034,-0.4673711145206245
2024-08-08,168.8699951171875,169.35000610351562,164.0,164.22999572753906,6063800,BA,-0.6557906233632375,-0.33993588417272014,-0.5855217863835971,-0.7716534297505362,-0.7111790392230324,0.08578504297733225,1.4675143656467102
2024-08-09,167.91000366210938,169.85000610351562,166.89999389648438,168.38999938964844,3635600,BA,-0.669830771695135,-0.405728205320991,-0.597534070938303,-0.5794156067015438,-0.7726148185485067,-0.7724809060965103,-0.24481214375285998
2024-08-12,164.1300048828125,168.0500030517578,163.52000427246094,167.72999572753906,4715600,BA,-0.6897898297690097,-0.4795625547827197,-0.6490944164173132,-0.6121948265214852,-0.5804564041985162,0.2784816459544894,-0.9620392375509803
2024-08-13,168.75999450683594,168.8800048828125,162.6199951171875,164.5,6475500,BA,-0.6641871136774663,-0.5423044769329072,-0.6301224524336909,-0.7412641117221527,-0.6132220837319577,0.39321393544679384,1.199853022149658
2024-08-14,168.5,169.75,167.3300018310547,167.88999938964844,3852700,BA,-0.6279854734059226,-0.6189120125621989,-0.6204700650476029,-0.5831716132451106,-0.7422380535971915,-0.779400480539046,-0.06817506402152274
2024-08-15,176.41000366210938,176.55999755859375,169.97999572753906,170.0,5942200,BA,-0.576091754385327,-0.625498157807525,-0.5228981499301246,-0.5920492100679478,-0.5842108592285029,0.6480633820760995,1.9983664622036688
2024-08-16,179.99000549316406,180.50999450683594,176.3000030517578,176.3000030517578,6731500,BA,-0.4929517662733457,-0.5906954383548311,-0.41660236319165284,-0.32195956765990813,-0.5930847889352503,0.031024388519784316,0.8624652761236946
2024-08-19,179.63999938964844,180.6999969482422,177.6300048828125,180.0399932861328,3894200,BA,-0.38620503088790414,-0.5469840897462341,-0.3497711840076773,-0.19971924317036963,-0.32310671389089257,-0.8042039334502152,-0.08539342571730273
2024-08-20,172.10000610351562,177.5,170.0399932861328,176.49000549316406,9549100,BA,-0.3632175737396812,-0.5225112375253985,-0.3920908921162045,-0.21167031517707424,-0.20091688386170184,2.0188821952120177,-1.791513354271769
2024-08-21,173.42999267578125,174.1999969482422,171.0399932861328,173.0,4493600,BA,-0.3292871540105292,-0.48718863161760295,-0.40498027395551545,-0.46912583320240486,-0.21286301917559192,-0.9668206060383038,0.3268800515828028
2024-08-22,172.75999450683594,175.2100067138672,172.3000030517578,173.0,2788000,BA,-0.35440815333007686,-0.47370432462490003,-0.42129273858032784,-0.42371301001605954,-0.47021218868212944,-0.7410201453724863,-0.1671712169032213
2024-08-23,174.9600067138672,176.9199981689453,173.1699981689453,173.8800048828125,4405900,BA,-0.3890268598967385,-0.44926617028935734,-0.40681975063396325,-0.44659031495730955,-0.4248181244119539,0.705261815647814,0.5402723647512454
2024-08-26,173.47999572753906,174.9199981689453,172.3000030517578,173.0,4034300,BA,-0.43142276665239354,-0.41685533051782514,-0.4142233909031488,-0.37147018408597493,-0.44768597930329573,-0.29619741804057126,-0.3630627887274324
2024-08-27,173.0500030517578,173.92999267578125,171.25,173.6199951171875,3295800,BA,-0.4248844617673544,-0.40198443044134125,-0.42411341405768327,-0.422005639584201,-0.3725968787035629,-0.44493420975928144,-0.10815592444796503
2024-08-28,170.7100067138672,174.25,170.14999389648438,172.3000030517578,4550300,BA,-0.4436046245372749,-0.394323655721165,-0.4576675876776247,-0.43668787906231316,-0.4231114592526716,0.40440587941063627,-0.5788602997696692
2024-08-29,172.25999450683594,175.27999877929688,170.6199951171875,171.7100067138672,4119500,BA,-0.44704584868917313,-0.408709261441605,-0.4621784834215882,-0.5165878135167635,-0.43778763386011,-0.3117675761888175,0.3844920781336937
2024-08-30,173.74000549316406,174.36000061035156,171.49000549316406,173.13999938964844,4146200,BA,-0.4554424440212284,-0.4303742825027034,-0.44813344835080127,-0.4636629772432847,-0.5176545636240955,-0.15935041053793142,0.36369523154274314
2024-09-03,161.02000427246094,169.60000610351562,158.3000030517578,167.02999877929688,17925400,BA,-0.5411976910765293,-0.4949186963221298,-0.5853266137362476,-0.4131275217450586,-0.4647515892939466,4.838304473336226,-3.1230562249511284
2024-09-04,163.22000122070312,166.6999969482422,160.27999877929688,160.27999877929688,7316300,BA,-0.6088521705049724,-0.525700375171536,-0.6514409354380756,-0.8474560919815701,-0.414237008744838,-1.0608803419712998,0.5798426206076284
2024-09-05,162.14999389648438,164.6199951171875,160.10000610351562,164.14999389648438,4717500,BA,-0.6677660162004315,-0.5648014009511567,-0.7078454940104447,-0.7723364821265406,-0.8483861685710835,-0.7043230568134092,-0.28192896902296116
2024-09-06,157.6199951171875,162.85000610351562,156.6999969482422,162.5,7328600,BA,-0.7685250551672747,-0.6172827458538366,-0.7976419923743449,-0.8088722295063538,-0.7732975887724368,0.6648566649328403,-1.1932702297180269
2024-09-09,162.91000366210938,164.5500030517578,161.11000061035156,162.3000030517578,9091500,BA,-0.8430619828995123,-0.659052917038258,-0.7965562318640061,-0.9635505081359841,-0.8098182441369511,0.19333286859937152,1.4279924562997874
2024-09-10,160.07000732421875,163.89999389648438,157.92999267578125,162.61000061035156,6367100,BA,-0.8496002877845524,-0.7055373460281806,-0.8285540854005528,-0.7829214493812364,-0.9644326289881613,-0.6206347978251213,-0.7455515119086047
2024-09-11,161.3300018310547,161.8699951171875,156.10000610351562,159.7899932861328,6664800,BA,-0.8626081108780115,-0.7461635977534022,-0.8353686611022157,-0.8798940461216619,-0.7838781836384666,-0.09866676347180735,0.3329979236055897
2024-09-12,162.77000427246094,163.5,159.05999755859375,159.4199981689453,4756400,BA,-0.8583409215175365,-0.7736868489723202,-0.8233203806443691,-0.8368711247268744,-0.880810723393103,-0.6005583792934229,0.37793519125112224
2024-09-13,156.77000427246094,162.88999938964844,155.60000610351562,159.77999877929688,19003400,BA,-0.864190939565066,-0.8273814033185506,-0.8844186219907176,-0.7877017739806572,-0.8378055737050537,4.344092071535859,-1.5736688549242368
2024-09-16,155.5500030517578,157.75999450683594,154.02000427246094,156.25,9955200,BA,-0.9148457632817094,-0.89043528907767,-0.9392073173776148,-0.9925737214123587,-0.7886565336038054,-0.8865324323503738,-0.33420577775367977
2024-09-17,156.38999938964844,158.8800048828125,155.13999938964844,156.1699981689453,8123200,BA,-0.9401732276489443,-0.9064847536055299,-0.966054896531523,-1.0342310590714425,-0.9934438534916161,-0.44639444139388396,0.22766162935504664
2024-09-18,155.11000061035156,158.4499969482422,154.8000030517578,157.0,7714400,BA,-0.9829820644999749,-0.9345972870501355,-0.9987010932774,-1.0055491114749175,-1.035083983532891,-0.24494322648142863,-0.35136364216981236
2024-09-19,154.58999633789062,157.17999267578125,154.27000427246094,157.0,9570000,BA,-1.039280546234287,-0.9608032880627408,-1.026456577455075,-1.0492550852457094,-1.0064138837408583,0.19331246442277247,-0.14540229115050216
2024-09-20,153.2899932861328,154.63999938964844,152.60000610351562,154.00999450683594,13919400,BA,-1.0632315419443281,-0.9758128210010446,-1.0599385282040321,-1.067010799907689,-1.0501018036528378,0.515674316592287,-0.3609411019442666
2024-09-23,156.3000030517578,158.42999267578125,151.64999389648438,153.0,12476800,BA,-1.0580697057164816,-0.9987257493909864,-1.04757928464671,-1.1113998260544853,-1.0678501838674188,-0.32527473135620943,0.8344366261927395
2024-09-24,155.80999755859375,155.89999389648438,153.69000244140625,155.8000030517578,7414900,BA,-1.0620615383348226,-1.0134926615978266,-1.0449855038786167,-1.0086220656424798,-1.1122208740033284,-0.7804109474999156,-0.13613371215099498
2024-09-25,152.22000122070312,157.22000122070312,152.0399932861328,156.4199981689453,9587700,BA,-1.0819518097320762,-1.0450715984122088,-1.0846193141164397,-1.0253534622486051,-1.0094855685469148,0.27240827361018444,-0.9845785755588695
2024-09-26,154.5800018310547,157.3300018310547,152.66000366210938,153.94000244140625,11414400,BA,-1.0820205964086964,-1.0734614504735707,-1.083850545437501,-1.1479350524179934,-1.0262100538261436,0.11795731229798906,0.6583114546419456
2024-09-27,156.32000732421875,157.3300018310547,154.38999938964844,155.3699951171875,7637000,BA,-1.061166681431797,-1.075021321411346,-1.0632901454817865,-1.0673520655875386,-1.1487410085667564,-0.667748266112963,0.4772689497031694
2024-09-30,152.0399932861328,155.3000030517578,151.24000549316406,154.7899932861328,10902200,BA,-1.0904859784173728,-1.087188431090854,-1.0988964127881413,-1.0079390132664754,-1.0681913085788408,0.4750935929353843,-1.1695178986404473
2024-10-01,154.22000122070312,156.39999389648438,149.49000549316406,151.4600067138672,12588800,BA,-1.1014290460161285,-1.0947105200560936,-1.0975164439500407,-1.1540814817694232,-1.0088027983229846,0.0639816586471575,0.6086346336315174
2024-10-02,152.88999938964844,154.85000610351562,152.83999633789062,153.75999450683594,4357000,BA,-1.0968178182547248,-1.1024059397684451,-1.1119203974321172,-1.0796444032740928,-1.1548848989799556,-1.1543760707415947,-0.37009201649209544
2024-10-03,150.52000427246094,152.74000549316406,150.50999450683594,152.1199951171875,5704800,BA,-1.1247605415652802,-1.1165141739790108,-1.1488294960140557,-1.1250577474767434,-1.080478568604153,0.29698285128790924,-0.6632207647546841
2024-10-04,155.0,155.0,150.85000610351562,152.25999450683594,6657500,BA,-1.133845423734846,-1.1105866009437229,-1.1218182244839001,-1.2059819999870478,-1.1258731536754145,0.08251012435483199,1.2660965324819868
2024-10-07,155.91000366210938,158.75999450683594,154.67999267578125,155.0,6267900,BA,-1.1072102773870378,-1.1119384961422099,-1.0933258863083306,-1.053011091789276,-1.2067639783747521,-0.25729172675583606,0.2477294524861215
2024-10-08,154.64999389648438,156.6999969482422,154.13999938964844,155.99000549316406,5336300,BA,-1.1042508750249629,-1.1159595367454986,-1.0888484966550893,-1.021938721384888,-1.0538562586828244,-0.3930644791034997,-0.3469730197824459
2024-10-09,149.3699951171875,152.19000244140625,148.8000030517578,152.0500030517578,12488500,BA,-1.1284771224593124,-1.1258388075066061,-1.14669833307503,-1.0649621637959807,-1.022796723507579,1.8503646327095118,-1.4577248724157588
2024-10-10,146.6199951171875,149.11000061035156,146.25999450683594,149.07000732421875,11275800,BA,-1.1553187338548083,-1.1534314016029934,-1.2169496703341873,-1.2452494358545736,-1.0658023939967145,-0.31542936384652875,-0.7872257964014779
2024-10-11,151.02000427246094,151.1199951171875,146.3000030517578,146.3000030517578,10688600,BA,-1.1827108486989202,-1.171803350041428,-1.213088142255582,-1.3391490784274367,-1.246015193833901,-0.24758174012527076,1.2765883638840034
2024-10-14,148.99000549316406,150.08999633789062,146.02000427246094,148.0,9737000,BA,-1.2303373783590419,-1.18237583800475,-1.2339029043862304,-1.1889093377010727,-1.3398760487824808,-0.30326102060745086,-0.5754435479502119
2024-10-15,152.35000610351562,153.9499969482422,148.5500030517578,150.5,11241700,BA,-1.2461669254435086,-1.1888579953804326,-1.209066365582801,-1.2582243049008273,-1.1896983683841014,0.0637278173563632,0.9587167459522639
2024-10-16,154.89999389648438,154.99000549316406,151.33999633789062,151.91000366210938,8356200,BA,-1.2081069947249488,-1.1818905436487062,-1.1631283816581424,-1.1434959934984221,-1.2589847032820571,-0.5558653795801587,0.7109002404114133
2024-10-17,155.30999755859375,157.13999938964844,154.25,155.0,6291800,BA,-1.1482985021621193,-1.1652864947804515,-1.1277791042460918,-1.0564258326529932,-1.1443037833128396,-0.5413581700319288,0.11030889675790499
2024-10-18,155.0,156.3699951171875,153.89999389648438,155.83999633789062,6030200,BA,-1.1209063873180074,-1.1652864947804515,-1.1077846299719238,-1.0424261245345803,-1.057269589001389,-0.23176360807614588,-0.08758449914367747
2024-10-21,159.82000732421875,163.44000244140625,158.36000061035156,160.25,13277600,BA,-1.0463694595857698,-1.1517328449102804,-1.0389201186524242,-1.053011091789276,-1.0432756638167946,1.6417686598059988,1.3229284267812875
2024-10-22,159.8800048828125,160.66000366210938,158.3699951171875,160.5,7380800,BA,-0.9945446322596199,-1.1336035172033083,-0.9923191682854855,-0.8884303772646495,-1.0538562586828244,-0.8382872345877681,0.013491506834438829
2024-10-23,157.05999755859375,161.47000122070312,153.52999877929688,160.0,15931500,BA,-0.9796785187191447,-1.1069468668268345,-0.9937432537381651,-0.8863817411529412,-0.8893435283884285,1.5764589666120898,-0.7543044893745086
2024-10-24,155.1999969482422,155.88999938964844,151.97999572753906,152.61000061035156,9774400,BA,-0.9804355922332756,-1.0772051195669843,-1.0161230838509188,-0.9826718065336674,-0.8872957385177241,-0.7514337183139118,-0.507276353224744
2024-10-25,155.00999450683594,157.47999572753906,154.52000427246094,156.1999969482422,8153000,BA,-0.9803668055566553,-1.063374203973175,-1.0332321289520754,-1.046182131078147,-0.9835460288495165,-0.419058850419639,-0.05469025847876012
2024-10-28,150.69000244140625,155.1999969482422,150.61000061035156,153.5,20992500,BA,-1.0432035921760066,-1.0574813288231792,-1.0944119759886104,-1.0526698261094265,-1.0470301188467812,2.2037376590160784,-1.190373179596606
2024-10-29,152.97999572753906,155.99000549316406,147.5800018310547,147.86000061035156,66387700,BA,-1.0906925484828878,-1.055297530667541,-1.108813837893589,-1.2001773573317729,-1.0535151339714024,3.0891464778504885,0.6452192614570954
2024-10-30,154.2899932861328,156.91000366210938,152.50999450683594,152.50999450683594,50738400,BA,-1.109756959689391,-1.0574120388388284,-1.1033216304433342,-1.121984793309181,-1.2009617334740612,-0.5242954669277582,0.36247908583871263
2024-10-31,149.30999755859375,154.47999572753906,147.8800048828125,154.30999755859375,29388200,BA,-1.1502945759980299,-1.0782104590574837,-1.1570383650877991,-1.077254501482535,-1.1228014688693582,-0.8031399059881417,-1.378243808428015
2024-11-01,154.58999633789062,156.0,151.22999572753906,152.77999877929688,18894500,BA,-1.1531851916834845,-1.0796316971334399,-1.1320147586620075,-1.2472980719662818,-1.0780896540220266,-0.7071331687079262,1.5047510249074485
2024-11-04,155.07000732421875,156.72000122070312,152.4600067138672,154.6199951171875,10290400,BA,-1.1230400345071576,-1.0960971131398745,-1.1098017935310915,-1.067010799907689,-1.2480629837046053,-0.8552524465357824,0.1298372703532833
2024-11-05,151.0,157.66000366210938,150.64999389648438,157.47000122070312,23126600,BA,-1.1366672527436805,-1.1268787919892806,-1.1418867083740887,-1.050620668981413,-1.0678501838674188,1.7103933682560861,-1.1212020278672727
2024-11-06,147.16000366210938,153.1999969482422,144.1300048828125,152.3000030517578,28069300,BA,-1.1857390377376154,-1.1611961641928132,-1.2075200835325655,-1.189592390077077,-1.0514668232996118,0.15291117518908579,-1.0864294659725429
2024-11-07,150.97999572753906,152.8000030517578,148.02999877929688,148.8000030517578,14709200,BA,-1.174245361672417,-1.1758243906447159,-1.2072627190289744,-1.3207103113894527,-1.1903811386080314,-0.886280138709052,1.103900437955642
2024-11-08,151.67999267578125,152.60000610351562,149.42999267578125,151.1199951171875,12996800,BA,-1.1942733114407387,-1.1873675202132432,-1.199025961217672,-1.1902754424530815,-1.3214448983439697,-0.3445270573805626,0.19510564938965358
2024-11-11,148.9600067138672,152.5,148.07000732421875,152.0,12799100,BA,-1.2363250747776384,-1.1933643832328829,-1.2248737551045932,-1.1663738194559774,-1.1910639088319617,-0.1920359794468106,-0.7668409106539215
2024-11-12,145.1699981689453,148.5,143.85000610351562,148.39999389648438,16746700,BA,-1.2764497609909016,-1.2204369850879322,-1.2857731033692517,-1.2592486229566813,-1.1671721590052677,0.2956066586288866,-1.086970302412469
2024-11-13,139.97000122070312,145.5800018310547,139.10000610351562,145.5800018310547,21249600,BA,-1.3259345810980394,-1.2700758538386994,-1.3862856715932828,-1.3886596948535035,-1.2600085982174092,0.2360221822540467,-1.5292652949443764
2024-11-14,138.13999938964844,141.5500030517578,137.22000122070312,140.8000030517578,15646700,BA,-1.4143051921144874,-1.3087955731319199,-1.474378852143301,-1.566215278424384,-1.3893662135951512,-0.5664014359457248,-0.5597720913522074
2024-11-15,140.19000244140625,140.32000732421875,137.02999877929688,138.13999938964844,12120100,BA,-1.493384455913681,-1.3587117604994436,-1.509488041006359,-1.6287012849130094,-1.5668484533377032,-0.5087209533092979,0.6300166301503831
2024-11-18,143.8699951171875,144.69000244140625,138.1999969482422,140.25999450683594,12259900,BA,-1.5284161975935449,-1.3975355205554263,-1.4904942552676022,-1.5587032653372503,-1.629308648399616,-0.1517365331282272,1.1163442142008075
2024-11-19,145.60000610351562,145.99000549316406,142.69000244140625,143.0,8247300,BA,-1.5254566902136433,-1.4162540775949684,-1.4578989980284092,-1.4330487210003,-1.55933954327773,-0.6622664485867714,0.5100237613103809
2024-11-20,146.0800018310547,147.3000030517578,145.02000427246094,146.0399932861328,9232100,BA,-1.4834049268767435,-1.4199977995814996,-1.43063844149633,-1.3739769343590864,-1.4337369037310608,0.010802615660075317,0.13800447674712468
2024-11-21,143.41000366210938,146.4199981689453,141.33999633789062,146.38999938964844,7845100,BA,-1.4471343949107531,-1.4462384455862811,-1.4432277566462977,-1.3575873244491157,-1.3746895181866268,-0.39548484426176217,-0.781556290025662
2024-11-22,149.2899932861328,150.33999633789062,143.49000549316406,143.61000061035156,13353100,BA,-1.3845041783569156,-1.4545231475243203,-1.383872933210345,-1.4487552785342661,-1.358306678419906,0.8887622526371816,1.7450843270383913
