Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,PFE,PFE,PFE,PFE,PFE,,,,,,,,
Date,,,,,,,,,,,,,
2023-12-11,26.990161895751953,27.15036893762508,26.801684186031316,27.12209826977757,37833900,PFE,-1.0707583466816655,-1.0275219788233882,-1.0656234388729284,-1.0660077889189092,-1.08669391335285,0.28634857942933845,-0.269075940541895
2023-12-12,26.933618545532227,27.197489493983205,26.71686837223702,26.971315165656844,48587500,PFE,-1.08288027848769,-1.0407531954110592,-1.075968646138744,-1.082606220117566,-1.068910463130286,0.5175796748705697,-0.09658739114701974
2023-12-13,25.124221801757812,25.19018908866272,24.276067631957737,24.76611290249956,158100700,PFE,-1.1335071814671964,-1.0815195532779285,-1.1590252265968284,-1.0897196963710778,-1.0855085579617652,5.187239522565355,-4.150029592962522
2023-12-14,24.624753952026367,25.74620329359187,24.511667680802713,25.218463167109107,101889800,PFE,-1.1929283827965629,-1.1332522429539977,-1.2354195077244583,-1.317352136260191,-1.092621890060694,-0.9991495230590196,-1.2042230396434368
2023-12-15,25.095951080322266,25.43521349079877,24.5776351065155,24.624754086871068,138338500,PFE,-1.244030620750414,-1.160429798781699,-1.2665157510678442,-1.3801880431290015,-1.3202497169788365,0.6918167481266728,1.2256060525593477
2023-12-18,25.50118064880371,25.727354988779542,25.180766551136152,25.36924606651961,63329400,PFE,-1.2815847776573301,-1.18689215958109,-1.2701899597865856,-1.3209087544092737,-1.3830843504781112,-1.4417088109474792,1.0395222877638197
2023-12-19,26.537813186645508,26.61320462988986,25.69908315586785,25.708507310957618,70094700,PFE,-1.2915675337079484,-1.1979777428331952,-1.229006270136954,-1.2699285613112008,-1.323806263053059,0.0969993031735065,2.565562354236662
2023-12-20,26.038345336914062,26.632054561397226,26.019498823060964,26.566087269226628,56184300,PFE,-1.2685120796906988,-1.2118049271315885,-1.222573704526107,-1.1395142701010075,-1.2728271030685043,-0.6267369827401961,-1.1382726410751944
2023-12-21,26.67917251586914,26.726293292373857,26.17970486723594,26.25509631216966,51056600,PFE,-1.2166968152223512,-1.215619332783001,-1.1913121087125222,-1.202350176969818,-1.1424154547036798,-0.37262732194292697,1.5666352231170606
2023-12-22,26.763988494873047,27.131523366915953,26.55666246773966,26.80168511661031,35087200,PFE,-1.1746266152644704,-1.2201489334627231,-1.1669010340297925,-1.1217304594895545,-1.2052500882029544,-0.897776166894185,0.23187800413468984
2023-12-26,26.773412704467773,26.886500772434477,26.622629812161403,26.79226101537453,30119100,PFE,-1.1425391713572084,-1.222890510383694,-1.1502303074535618,-1.1110601251316135,-1.1246320044811158,-0.4919400968660633,0.055815313076149106
2023-12-27,26.961891174316406,27.074977440429265,26.67917191408668,26.82995480055302,35000700,PFE,-1.1318433406861348,-1.2225329008068804,-1.1311831948292663,-1.1098745057634702,-1.1139618863574805,0.2279812359437813,0.4723168658998849
2023-12-28,27.13152313232422,27.35769746837063,26.933619464862456,26.96189193092095,30472900,PFE,-1.1042718917238787,-1.1971433204872965,-1.1113450981323902,-1.0861628382666484,-1.1127762910159118,-0.46294638091994433,0.42571840862896054
2023-12-29,27.13152313232422,27.20691457767302,26.895924640924978,27.122098976971387,30342500,PFE,-1.0928629864323502,-1.1654361639798725,-1.098119700334473,-1.0648221695507663,-1.0890651040359876,-0.16640498208793306,0.03388535256908167
2024-01-02,28.017372131347656,28.535689890272852,27.169217922848237,27.2163369020806,57948700,PFE,-1.0612509256053917,-1.1284842358897327,-1.0520162743789265,-1.0648221695507663,-1.067724867788717,2.000685235133739,2.067315562155805
2024-01-03,28.017372131347656,28.309515554504596,27.715806350323316,28.271818933139635,43426500,PFE,-1.0298765563185843,-1.0966579003153545,-1.0212806570752286,-0.9533773083201691,-1.067724867788717,-0.7503779088447357,0.03388535256908167
2024-01-04,27.41423988342285,28.22469924775429,27.3576967502639,28.073916361014554,45558200,PFE,-1.0184676991330144,-1.085572317063249,-1.0261768374108327,-0.9533773083201691,-0.9562822649880255,-0.039886309290368765,-1.3068062802460767
2024-01-05,27.772348403930664,27.791196713879526,27.093825423035636,27.348272214923934,33592600,PFE,-1.002305203568245,-1.063639581068898,-1.0143677213964408,-1.0292547882832068,-0.9562822649880255,-0.7789212638148246,0.8474315012688921
2024-01-08,27.876012802124023,27.97025255605429,27.48963142873635,27.668686781456476,32972100,PFE,-0.9835281491677659,-1.048501209906155,-1.0021316130043514,-0.9842026920258495,-1.032158207294073,-0.2000507991089964,0.26635206498032593
2024-01-09,27.70638084411621,28.139882981308038,27.630989402535945,27.894860346803746,39856900,PFE,-0.9913717775689366,-1.0365812525587852,-1.0011142290236377,-0.9711611189316222,-0.9871070240173624,0.33876657297988017,-0.3450985534499746
2024-01-10,27.31999969482422,27.696956905671254,27.216335787788623,27.668686238278827,37413300,PFE,-1.0089604704805744,-1.0296676845349055,-1.0166992396378558,-0.9925017876475044,-0.9740657152105895,-0.30160855473966625,-0.8346347563614971
2024-01-11,26.763988494873047,27.254033792614354,26.64147806917465,27.169218191179365,46884700,PFE,-1.0253607056914533,-1.032170879196651,-1.0504924546466816,-1.041110742009291,-0.99540595145786,0.44390679927385357,-1.2336106475500463
2024-01-12,27.046707153320312,27.27288148620322,26.80168450999537,26.820531022963582,30349700,PFE,-1.0436623770116291,-1.0332436838017751,-1.0611212821510068,-1.1110601251316135,-1.0440139207592771,-0.9923575825673129,0.6917664143218937
2024-01-16,26.6885986328125,27.06555588518788,26.594358870350163,26.952469608212247,38826000,PFE,-1.0736105970575265,-1.038846064961305,-1.083280403392018,-1.0754925039087073,-1.1139618863574805,0.5058585074718313,-0.7907159251488795
2024-01-17,26.52838897705078,26.886499679831033,26.321062957923225,26.537813132121187,33312600,PFE,-1.1033211736692305,-1.0576796385831886,-1.104796575994987,-1.1205446001660648,-1.0783949859123523,-0.49291171148313945,-0.33997263566411334
2024-01-18,26.471847534179688,26.50954235939412,26.01007469109097,26.424728553293168,50321100,PFE,-1.1247127387994607,-1.0772283831080656,-1.1215205912247128,-1.1406998894691507,-1.123446169189063,1.0541745740503132,-0.098854019225496
2024-01-19,26.650903701782227,26.74514166640098,26.32106543319472,26.415305195287427,35313100,PFE,-1.1275648929634055,-1.0868835280529159,-1.1251332363094393,-1.1478131257673159,-1.1436010500452487,-0.8633205600830243,0.45514395238126754
2024-01-22,26.67917251586914,26.971315937776904,26.321063601802432,26.68859667117008,41663900,PFE,-1.1368346224995272,-1.100710688225992,-1.126351796568077,-1.1252868376832903,-1.1507141421936935,0.2700999199129201,0.09994547852667027
2024-01-23,26.79226303100586,26.999589074156173,26.528392050881287,26.801687187168238,33466700,PFE,-1.1342200636638176,-1.1144186210814795,-1.1224040486209028,-1.1217304594895545,-1.1281883106048542,-0.6226933080750896,0.29788149128968305
2024-01-24,26.698020935058594,27.12209893795674,26.698020935058594,26.895924602235674,42720700,PFE,-1.129941712153005,-1.127172976649431,-1.123738984533564,-1.1075030270718373,-1.1246320044811158,0.4992818383376705,-0.18518282021831647
2024-01-25,26.277128219604492,26.70758792263518,26.25799809632099,26.61193000812581,47605500,PFE,-1.1348528013338472,-1.1403638557067486,-1.1423448434631485,-1.1193592207532683,-1.11040486038229,0.11481667975299908,-0.9479441725439643
2024-01-26,26.277128219604492,26.69802194873195,26.17190615571485,26.4301801530103,47073800,PFE,-1.1442799335656533,-1.1465219635479154,-1.1547487494162048,-1.172309927158605,-1.1222608137979782,-0.18273858543000893,0.03388535256908167
2024-01-29,26.286693572998047,26.43017952911357,26.124075669527677,26.324957467707744,67082700,PFE,-1.1541787928249292,-1.1561350821902083,-1.162615402344525,-1.172309927158605,-1.1752104471573481,0.8514319416483891,0.05655615370178028
2024-01-30,25.846668243408203,27.13804542317049,25.779708256042934,26.678887835694848,86072400,PFE,-1.1780279951547679,-1.1667843349554852,-1.1863810549813438,-1.1711065510948049,-1.1752104471573481,0.5148464010026311,-1.0086372083144126
2024-01-31,25.904064178466797,26.315391930808584,25.617092261472642,25.990156118469635,81192100,PFE,-1.1980526775847617,-1.1746811785323705,-1.199808956598198,-1.226464249583089,-1.1740070954799615,-0.29068088353354815,0.17218475859916174
2024-02-01,26.10494613647461,26.143208207525827,25.569262545573885,25.923196281543188,53883000,PFE,-1.2023953467618733,-1.1793219727990547,-1.2003055177478996,-1.2192435132895934,-1.2293636721445889,-0.9536623760585579,0.5168515916826463
2024-02-02,25.760576248168945,26.01885204840816,25.53099836724169,25.999720102200186,51663800,PFE,-1.2154234986110832,-1.1905833813628934,-1.2151315185124376,-1.193971416173052,-1.222143082179301,-0.25390025786227133,-0.7876875676875577
2024-02-05,25.416208267211914,25.770141970524342,25.368380226680166,25.770141970524342,42633400,PFE,-1.2373783364075015,-1.206558129022228,-1.2395103987375071,-1.2372951140679858,-1.1968714972017604,-0.5706455434143339,-0.7986658231316395
2024-02-06,26.305824279785156,26.525836190421515,25.416208839490587,25.50230077400444,56958700,PFE,-1.2257977890566207,-1.2127109051682945,-1.2183179331446246,-1.280618572007573,-1.240194317142037,0.6403350014263678,2.2137803694604417
2024-02-07,26.363218307495117,26.449310242051013,26.1145084770584,26.353652334264147,36843000,PFE,-1.2142172898116983,-1.2169456944718673,-1.2017738362243713,-1.168699798967204,-1.2835168971318298,-0.9935173935255732,0.16976629055292242
2024-02-08,26.372785568237305,26.487575428090118,26.219733638115507,26.363219594539327,29048400,PFE,-1.207462010611983,-1.2157357615637943,-1.1903417402877918,-1.161479302629055,-1.171600392125188,-0.6578198759051398,0.056486627178272075
2024-02-09,26.363218307495117,26.391916227188027,26.191034438383326,26.363218307495117,29062700,PFE,-1.1922625482271962,-1.2146468412467823,-1.1831230409864828,-1.160275686609908,-1.164380042110384,-0.1550930123105333,0.011292277028844241
2024-02-12,26.458877563476562,26.803245319247175,26.324957580464847,26.344089527901644,30323700,PFE,-1.1659649931477083,-1.212468952362124,-1.174284156867022,-1.161479302629055,-1.1631764504825133,-0.05339618262662601,0.259866557807265
2024-02-13,25.79884147644043,26.621497018931148,25.69361940845241,26.344091063024322,37927500,PFE,-1.1787517974039328,-1.2130738946908433,-1.1961733131982628,-1.1494448221250113,-1.164380042110384,0.43821322424767195,-1.5197175077321659
2024-02-14,25.93276023864746,25.99015425302224,25.741444424701115,25.837102331674288,25270200,PFE,-1.1896085425056488,-1.2127109292936116,-1.2051292756216585,-1.2324811299020908,-1.1523458054850653,-0.9474317453496907,0.3571699178538166
2024-02-15,26.315391540527344,26.602363453265443,26.037983776960647,26.066681698043627,36111600,PFE,-1.1910560988980197,-1.2100490865459776,-1.1949944864109816,-1.2156333850981922,-1.2353804305315224,0.8608326576858283,0.9528006860703974
2024-02-16,26.420616149902344,26.678890148627676,26.028418515790303,26.35365433220899,35913500,PFE,-1.1896084462937326,-1.2017004964045754,-1.1838089246448908,-1.167496182948057,-1.2185330271471408,-0.16926542141595302,0.2829151032835045
2024-02-20,26.391916275024414,26.91803203202153,26.324956286809094,26.411048221521032,34232000,PFE,-1.19129730217313,-1.1893591421417224,-1.1775598971540364,-1.1542583263802126,-1.1703968004973175,-0.2672600913119309,-0.033766673831943074
2024-02-21,26.468442916870117,26.478008890364322,26.17190503664127,26.40148292693356,27370600,PFE,-1.1744090320149043,-1.1873022417228078,-1.1701727766050067,-1.1578689344823072,-1.157159212194612,-0.6314468436426504,0.21447193494015396
2024-02-22,26.353652954101562,26.49714073141811,26.009287032301337,26.39191684792541,31957500,PFE,-1.1637935382942564,-1.1874232301885517,-1.1700796829050104,-1.148241446061211,-1.16076974712774,0.2410401491398715,-0.23621134204753585
2024-02-23,26.554534912109375,26.87020474001985,26.487574922025775,26.544968938594163,33182600,PFE,-1.1577620132377473,-1.1851243528381492,-1.1615622471768117,-1.1626826786928555,-1.1511424538076787,-0.06537709405225048,0.5086122709139422
2024-02-26,25.99972152709961,26.468443287746123,25.89449764171183,26.468443287746123,45685500,PFE,-1.1683775550643534,-1.1897220834136364,-1.179236747092615,-1.137410581576314,-1.1655833937877706,0.7370129251131077,-1.267338388324805
2024-02-27,25.722314834594727,26.018854555827218,25.645788866910888,25.94232858814338,38598400,PFE,-1.1852658252225792,-1.19903858128099,-1.2026961422371183,-1.2072092727408963,-1.1403118088102304,-0.5240281746051506,-0.6306100578917032
2024-02-28,25.865800857543945,26.05711485145281,25.655353092364475,25.789273070552966,31010200,PFE,-1.2004652876073656,-1.1981916378954653,-1.212296232546278,-1.2421086183231873,-1.210109085504466,-0.6223324275917052,0.38129613754603003
2024-02-29,25.40664291381836,26.009286456543297,25.397076940574156,25.894496602135693,54643200,PFE,-1.2243501845582918,-1.2048462930151849,-1.2380228258004515,-1.2240572575001416,-1.2450077238515838,1.6504902918736608,-1.0716685463080207
2024-03-01,25.43534278869629,25.731880683969294,25.358816821383158,25.66492069063568,46213600,PFE,-1.2525777506863298,-1.215977690244648,-1.2539658742833613,-1.2818219480713733,-1.2269567288393315,-0.5219851350252771,0.10423735567974636
2024-03-04,24.76573944091797,25.310987191254476,24.49789946504628,25.15793525517837,86777700,PFE,-1.2837004777050671,-1.2369095874550737,-1.2927790170059268,-1.2782113399692787,-1.2847202488092164,1.9246624334627054,-1.6056612635693235
2024-03-05,24.94748878479004,25.27272459837619,24.574424926362436,24.746608807028394,73646100,PFE,-1.3032426573729237,-1.2551795936672312,-1.3110043879228979,-1.3624512637655055,-1.2811097138760883,-0.5150112957671904,0.4909370225294836
2024-03-06,26.009286880493164,26.114508938848836,25.626657067102382,25.731879125458054,84919500,PFE,-1.2996237423390178,-1.260987281276109,-1.278462223216288,-1.3395861587319116,-1.3653479305504161,0.20664163810895092,2.6845748288987092
2024-03-07,25.626657485961914,26.133641312795113,25.59795956529247,26.01885327916314,46423800,PFE,-1.2940746719386877,-1.270182766552401,-1.2728727972887954,-1.206005896677096,-1.342483288878133,-1.2309635735697513,-0.8823217062578159
2024-03-08,26.037982940673828,26.114508903247657,25.684051047965937,25.712747143604332,45869300,PFE,-1.2788752576598597,-1.2767164332063767,-1.2518333096724006,-1.2541428588718844,-1.2089057338270794,-0.18457692070266415,1.0335109531223197
2024-03-11,27.13804817199707,27.15717829566569,26.124076812117057,26.124076812117057,52600100,PFE,-1.2190423655390306,-1.2623181785246087,-1.1915038609339303,-1.2023957684856947,-1.2570417205264186,0.19161909712519706,2.6650913371742537
2024-03-12,26.793678283691406,27.109348105796784,26.554534423777547,27.080650185778893,48758200,PFE,-1.172478924754438,-1.2487669154789998,-1.1657791884396873,-1.0640012823096374,-1.2052956787949194,-0.3294184001090696,-0.7564116022655843
2024-03-13,26.994558334350586,27.444149960083987,26.965862238766146,27.06152014793429,39273000,PFE,-1.1476290222792371,-1.2344896975136104,-1.1401741137980173,-1.1073249802045713,-1.0669039971828667,-0.6174530709609476,0.5008115257216852
2024-03-14,26.908466339111328,27.05195411480801,26.564100421198727,27.023256194764098,36428000,PFE,-1.1153000383551561,-1.215493712256355,-1.1267277839657484,-1.0820531230433765,-1.1102268171231433,-0.32800032194927187,-0.16473799381523005
2024-03-15,26.726716995239258,27.051952774869182,26.65019103676885,26.745847116464784,75719200,PFE,-1.0979292173288349,-1.1991596179973683,-1.1254136216423085,-1.0928839875282732,-1.084955472096087,2.400817063705494,-0.38677119569443574
2024-03-18,26.516271591186523,26.81281130299904,26.411049529290626,26.793679355555085,36226500,PFE,-1.1136112786876753,-1.177017812004186,-1.1333954241125739,-1.1157490925618672,-1.0957861170935352,-1.392761663855584,-0.45650010016818043
2024-03-19,26.430179595947266,26.573667376948546,26.133641709288945,26.46844349075372,29026600,PFE,-1.1227792160159524,-1.158263827803736,-1.1423403456882615,-1.1422243257868623,-1.118650758765818,-0.6274369444125684,-0.16832065863791562
2024-03-20,26.497142791748047,26.535404864024144,26.028419178573923,26.286695008398926,34468000,PFE,-1.13532472078515,-1.1520931265469925,-1.1454850619412842,-1.153055190271759,-1.1451254554702612,0.28816478163386877,0.19167547228167214
2024-03-21,26.458877563476562,26.822377266683972,26.43017964232137,26.544969502419217,29633700,PFE,-1.1466639686490037,-1.141566695771566,-1.1491921708368893,-1.1446308379591164,-1.1559561004677092,-0.4887675338060004,-0.05605384533763995
