Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,,,
Date,,,,,,,,,,,,,
2024-09-16,116.7719497680664,118.17185479944177,114.35211839645491,116.78195121490393,248772300,NVDA,1.5185025517193182,1.417514161640936,1.5170330020551586,1.5844201879703854,1.592540906238359,0.03175601718396138,-0.6286404988419604
2024-09-17,115.58203125,118.79181676837955,114.82208911294721,118.16185529801122,231925900,NVDA,1.5547786183519985,1.4360262852530825,1.5144023650257372,1.5285086810002848,1.5915744589574952,-0.35607594397371506,-0.3628322329292187
2024-09-18,113.36219024658203,117.69188606173006,113.21219905753732,115.88201323283185,310318900,NVDA,1.537702968924511,1.4534905549158867,1.494743346946466,1.4998299132834347,1.535525677934567,1.0563264759680522,-0.6208098252138582
2024-09-19,117.86187744140625,119.65175496418426,117.24191743437973,117.34190901515986,293506400,NVDA,1.5315596001566136,1.4794812026480089,1.5179318574681555,1.4463285150458367,1.5067764980451976,-0.30894092870140083,1.0645433212977249
2024-09-20,115.99200439453125,118.61182655052458,115.3820458300781,117.05192889000193,382462400,NVDA,1.5165639857766025,1.5115854283772194,1.5183084495117734,1.554777523864142,1.4531437430589442,0.934734448976788,-0.5252145535883902
2024-09-23,116.25199127197266,116.98193669935195,114.85208621282331,116.54197220506472,206228500,NVDA,1.5140486185896411,1.5354565584173208,1.5206565676658739,1.509710862612019,1.5618590161182326,-1.724415160873982,-0.007111571660504551
2024-09-24,120.8616714477539,121.79160765008963,115.37204436838394,116.51196518042532,354966800,NVDA,1.539589568131119,1.5665874635861636,1.55940370684371,1.5159769246611141,1.516681707101942,2.3903845340445553,1.0633835198221055
2024-09-25,123.50149536132812,124.93139717496075,121.6016246984159,122.01159249257597,284692900,NVDA,1.5886397818997664,1.5826897796137667,1.6065279794370693,1.6270769243695153,1.5229631536001311,-0.8095150978629926,0.5537385389040493
2024-09-26,124.03145599365234,127.66120318223068,121.7916124398361,126.79126799764761,302582900,NVDA,1.6184859245520893,1.59462644125974,1.642218829004138,1.6907005218523106,1.6343359262680819,0.09841723808346706,0.05153955055993882
2024-09-27,121.39163970947266,124.02145581335269,119.25178771917992,123.96146238728417,271009200,NVDA,1.6446073661571385,1.6002293819013877,1.644719943779489,1.7034733442285843,1.6981157325450094,-0.4835879484066798,-0.6802613818127636
2024-09-30,121.43163299560547,121.49162641926588,118.14185882154547,118.30184382759613,226553700,NVDA,1.6696645600095759,1.611581393235587,1.6467099398815068,1.639849930625299,1.7109199147824041,-0.6913772616439959,-0.06182127309485922
2024-10-01,116.99193572998047,122.43156321712523,115.7820200451603,121.76160359919284,302094500,NVDA,1.6509442076740979,1.6150162300807795,1.6122259607526574,1.6408138270146921,1.6471402928364476,1.0404022089017857,-1.117427855688678
2024-10-02,118.84181213378906,119.37177440698211,115.13206859256863,116.43198210063649,221845900,NVDA,1.6284023810086223,1.6283657920001533,1.6041577631783743,1.5338106627804768,1.6481065557863406,-1.0450770061863492,0.38120238291477565
2024-10-03,122.84153747558594,124.3514356140466,120.33170820972309,120.91167009454495,277118000,NVDA,1.6226459946470415,1.6404973370833844,1.6310407899901183,1.5783953758379032,1.5408406771518919,0.7469816357559514,0.8917942078212115
2024-10-04,124.91139221191406,125.03138669129712,121.8216087492724,124.9313951062457,243678100,NVDA,1.6396732574331667,1.6622269239786127,1.6656582771719217,1.6747945765117342,1.585534854693236,-0.5404109464199272,0.41089828683341634
2024-10-07,127.7112045288086,130.63100158341018,124.94139103988898,124.98138920036052,346250200,NVDA,1.6700515055076988,1.690144083240383,1.7113199165192747,1.724681087469843,1.6821707348930348,1.3449984362951766,0.5701257484052088
2024-10-08,132.88084411621094,133.47079980711666,129.4110819564616,130.25102042396173,285722500,NVDA,1.7469161766143628,1.719425426562959,1.7834593747889997,1.7921606382692306,1.7321797273207327,-0.7288773227976431,1.0870377650804028
2024-10-09,132.64085388183594,134.51073540803478,131.37095237452456,134.100759996507,246191600,NVDA,1.8136708446990448,1.7416909103836067,1.8296165833030198,1.9167564745857055,1.7998249540591744,-0.6019715721222635,-0.1229276830183623
2024-10-10,134.8007049560547,134.99069430038207,130.9909700248152,131.9009109593636,242311300,NVDA,1.8715248805302511,1.7679271651486261,1.8778094363276818,1.9109723607313072,1.9247266983424252,-0.17520559427836746,0.394692740099495
2024-10-11,134.79071044921875,135.77063861955767,133.65078964681797,134.00075636449898,170209500,NVDA,1.9193173737972256,1.800570243117183,1.9098573892172301,1.9630279143848153,1.9189283833191828,-1.1561882489527429,-0.0733700307438001
2024-10-14,138.0605010986328,139.59039453634375,136.29061869231955,136.46060515676092,232347700,NVDA,1.9693834486771236,1.8410818165359124,1.9575968557023402,1.9627870322272216,1.9711117438805965,1.15052717229884,0.622887600794991
2024-10-15,131.5909423828125,138.5604635568482,128.73113875001064,137.86049956193577,377831000,NVDA,1.9631433804428886,1.876648201823979,1.937239640440028,2.041593744698303,1.9708702703086087,2.0593752200485342,-1.4121282718956403
2024-10-16,135.7106475830078,136.61057945313823,131.57093351648052,133.97076200865325,264879700,NVDA,1.9779939087152,1.9177443883807226,1.9568977475484366,1.8856679658953721,2.0498704691905765,-1.1610203324935993,0.8245798167500762
2024-10-17,136.92056274414062,140.88029674498213,136.86056931738727,139.3304004369883,306435900,NVDA,1.988248997844881,1.952043984859412,1.9797623402548237,1.9849588557373832,1.8935618610783231,0.4258118253673039,0.18386043302771937
2024-10-18,137.99049377441406,138.89042567419548,137.27054215149374,138.66044579007144,176090200,NVDA,2.003728367913933,1.9839075476658172,2.003635476606514,2.01411957164893,1.9930965301278012,-1.6010875617243268,0.15235149188684194
2024-10-21,143.70010375976562,143.70010375976562,137.99049051839003,138.12048644265874,264554500,NVDA,2.0310106829215453,2.022860016412722,2.065604672921733,2.0399064663180906,2.0223288414921172,1.6285317084658169,1.1127248189345247
2024-10-22,143.58010864257812,144.4100533191971,141.7702357215276,142.90016279151004,226311600,NVDA,2.089009841768645,2.0489257737271007,2.1059495886323143,2.177516374927452,2.0481790482008364,-0.6235606255599073,-0.09514260264614104
2024-10-23,139.55038452148438,142.42018195043707,137.45053832630117,142.0202156059464,285930000,NVDA,2.10758507108823,2.065758907291142,2.100342403453211,2.174624318000253,2.186126816955411,0.7967227774182148,-0.8743411631689088
2024-10-24,140.40032958984375,141.34026726626666,138.45046699393333,140.81030500321762,172354900,NVDA,2.1244188980334866,2.0794008222467224,2.103459945546776,2.077502103094622,2.1832276594437903,-1.5031016322912218,0.10303027902147363
2024-10-25,141.53024291992188,144.12007609663013,140.7903036617806,140.9202843311163,205122100,NVDA,2.141542897194143,2.0958198029496304,2.11465219932882,2.0979870159835903,2.0858669898660858,0.5414826771045921,0.15903439439348047
2024-10-28,140.51031494140625,143.13012940104122,140.0403461288819,142.9901396648257,173586700,NVDA,2.126111876858259,2.1017880873054167,2.1138869524256405,2.125219571357331,2.1064021973574802,-0.6555309566535872,-0.2774561817980954
2024-10-29,141.24026489257812,142.25018978946702,138.89042075410222,140.28032434344357,157593600,NVDA,2.11479257688416,2.1252959553619437,2.1192645715369234,2.1006378229941767,2.133701614160068,-0.44106879089287193,0.07740309516112585
2024-10-30,139.3303985595703,140.32033586087627,136.80057404730425,139.5303817319662,179418100,NVDA,2.113728366039741,2.134114463424909,2.1074446497218196,2.118230678955946,2.1090595126351714,0.36175450903396156,-0.4581755193957845
2024-10-31,132.7508544921875,137.60052669144986,132.10090534528118,137.59053287269725,270039600,NVDA,2.076723030416464,2.123956138700875,2.046494032630906,2.07220012131443,2.1266955626149446,1.6379482910013707,-1.42249488918666
2024-11-01,135.3906707763672,137.30054292300855,134.56074135376818,134.69072202720864,207127800,NVDA,2.047022047688227,2.11762239910967,2.027153072839658,1.9136235355009128,2.080551990648761,-0.9313535475702576,0.49776297940198383
2024-11-04,136.04063415527344,138.95043742397988,135.56067148198048,137.20055793532484,187528200,NVDA,2.0253993826676644,2.0989622495848548,2.0195017108553275,1.9772469491041984,1.921586067258816,-0.4497453372643997,0.06611927074324965
2024-11-05,139.90036010742188,140.36031985674174,137.32053610774523,137.44052295404828,160537400,NVDA,2.0189174181348126,2.0899975742972265,2.0455333915628087,1.992912012287181,1.9853656892047726,-0.6213794624917472,0.7405952788087187
2024-11-06,145.59996032714844,146.47990453076164,141.95021810961643,142.9501491563635,242043900,NVDA,2.049247242659789,2.1047356690902634,2.1088608785774485,2.0859370239596067,2.0010692132847594,1.6470854626116422,1.0945143285020327
2024-11-07,148.8697509765625,148.91973532669053,146.15993091069282,146.37991697911346,207323300,NVDA,2.1272245112522343,2.125369038974276,2.1774533678126198,2.2233056826523554,2.09432262016702,-0.6197023948738797,0.5713553729851596
2024-11-08,147.6198272705078,149.7596791286017,146.24991134304443,148.75974806860012,175665800,NVDA,2.186384654226477,2.1402046033662616,2.213099796672622,2.302112395123437,2.232028546687665,-0.6518988674195004,-0.31149752628722593
2024-11-11,145.24998474121094,148.83974895267767,143.56011401444013,148.66974724045087,182325600,NVDA,2.230936091410638,2.151751479550839,2.2177489086897353,2.2719874150634776,2.311028745569633,0.011639180521950381,-0.5306150930040335
2024-11-12,148.27976989746094,149.63967674683425,145.9999283055317,146.76987949246217,198634700,NVDA,2.27147258151574,2.1689012592033037,2.2452865945165446,2.214870761787371,2.280829802593482,0.19105371014147313,0.5256223743659681
2024-11-13,146.25991821289062,149.31970476911368,145.88993335100844,149.0597281902193,191903300,NVDA,2.274665214048998,2.1857830903930595,2.24735290755,2.2878929926450344,2.2235729163867313,-0.23830879737828525,-0.46103086453332476
2024-11-14,146.7498779296875,148.98972901300397,145.53996988270669,147.62982215130063,194463300,NVDA,2.2644100511029306,2.2198877848476113,2.2526824696199084,2.2392116279929315,2.296774431583515,-0.07389898954427515,0.024607605765673328
2024-11-15,141.97021484375,145.23000003001434,140.0703518362645,144.86001514374476,250132900,NVDA,2.237079312545762,2.2359169986760024,2.217682700046504,2.251020370100303,2.2479735443396396,0.8762256993711925,-1.0032232768341014
2024-11-18,140.1403350830078,141.54024775288784,137.14054183607018,139.49038598259963,221866000,NVDA,2.2123607144582804,2.2459047701887553,2.1795896916118425,2.1358235349177153,2.25981127929617,-0.5137357182924409,-0.4400646424509365
2024-11-19,146.99986267089844,147.1198647758357,140.98028855106583,141.31026763860282,227834900,NVDA,2.206168995957214,2.2632007170658834,2.2095233717871596,2.091720770054986,2.1443316125947174,-0.02668352143292169,1.329356573800841
2024-11-20,145.87994384765625,147.54982691113315,142.72015799039747,147.39984335305397,309871700,NVDA,2.2043308203001617,2.263882818389727,2.22044588197793,2.2570453661122944,2.1001205665283202,1.133129468036485,-0.2892473508117391
2024-11-21,146.65989685058594,152.8794696932069,140.69030679019977,149.3397202101669,400946600,NVDA,2.2038955250688694,2.258499128585074,2.234018664274736,2.230053692896147,2.2658510678914006,0.902816930505289,0.08173956176161665
2024-11-22,141.94021606445312,147.1498637894418,141.0902837872634,145.91993755545448,236406200,NVDA,2.2037504020529766,2.2446623487791153,2.204998192691497,2.2488516951639226,2.2387931246608006,-1.5489377170863294,-0.9920920991002808
2024-11-25,136.01063537597656,142.0402188161131,135.81065220328685,141.98022539008,344941900,NVDA,2.1837724399404044,2.222153265308615,2.137823153631662,2.1351005206859157,2.2576372798243964,1.4778885775543518,-1.266620685296659
2024-11-26,136.9105682373047,139.29040920481154,135.66065432709954,137.69051329665368,190287700,NVDA,2.134964159378567,2.1944553940576004,2.1002986618500823,1.992188998055381,2.143606823216812,-1.6811130574285231,0.11808258535502013
2024-11-27,135.33067321777344,137.21054859333148,131.79092378994943,135.00069411944222,226370900,NVDA,2.0839306838451668,2.1678293538311846,2.0625388847359925,2.0138786894913365,2.000344423906854,0.539776029949767,-0.40144758160555466
2024-11-29,138.240478515625,139.34040886007423,136.04063308446467,136.77057853610563,141863200,NVDA,2.0432006471746162,2.1470985886957443,2.0608362190533156,1.9758009206405986,2.0220873679201294,-1.4199096470225412,0.5440025116301045
2024-12-02,138.62045288085938,140.44031954365505,137.8105111334031,138.82043604874252,171682800,NVDA,2.0271408588583792,2.138937833143765,2.062765985684011,2.045931462330082,1.9839161104489622,0.6114018216903343,0.007402423123187798
2024-12-03,140.25033569335938,140.5303151909217,137.9404972096011,138.25047342063522,164414000,NVDA,2.0476509633013538,2.1392058187802343,2.077199148076187,2.0550893974268667,2.0542188367960663,-0.26772535825173216,0.26519622847474106
2024-12-04,145.1300048828125,145.7799540199716,140.2803327562802,141.99022171712366,231224300,NVDA,2.0874135624102097,2.1346504346978485,2.1261807175367613,2.0943719448245917,2.0633992564749057,1.2942475871160943,0.9243199237197521
2024-12-05,145.05999755859375,146.5399932861328,143.9499969482422,145.11000061035156,172621200,NVDA,2.134480440597719,2.1326528655257944,2.1582704173895886,2.211979072619191,2.1027782504679537,-1.0026285861692725,-0.0850513957724226
2024-12-06,142.44000244140625,145.6999969482422,141.30999755859375,144.60000610351562,188505600,NVDA,2.154796186494994,2.122372276304833,2.1585306434228757,2.2102917942389784,2.220674127537052,0.1999947797224006,-0.5880662613550262
2024-12-09,138.80999755859375,139.9499969482422,137.1300048828125,138.97000122070312,189308600,NVDA,2.1557131336483115,2.1147463768129904,2.1294244712244157,2.1471460996016685,2.218982706547312,-0.10550877146960104,-0.8004706580203712
2024-12-10,135.07000732421875,141.82000732421875,133.7899932861328,139.00999450683594,210020900,NVDA,2.1306526180584813,2.112454800372405,2.0798535572429997,2.0596576999637017,2.155681976463969,0.26053717177700053,-0.8422129312048552
2024-12-11,139.30999755859375,140.1699981689453,135.2100067138672,137.36000061035156,184905200,NVDA,2.102497571913075,2.118300336972383,2.0810060855116386,1.9695184933151482,2.067978775118008,-0.5366388040707918,0.8269877471872038
2024-12-12,137.33999633789062,138.44000244140625,135.8000030517578,137.0800018310547,159211400,NVDA,2.065151056951316,2.1231954892219678,2.065884387853729,2.071708427505724,1.9776182584943558,-0.6040687613860337,-0.4758885074019003
2024-12-13,134.25,139.60000610351562,132.5399932861328,138.94000244140625,231514900,NVDA,2.0255308496520517,2.11347380748392,2.0308793142642765,2.024228531569435,2.0800590896323525,1.460581508939772,-0.715040463881874
2024-12-16,132.0,134.39999389648438,130.4199981689453,134.17999267578125,237951100,NVDA,1.9925865963494074,2.0973449308047343,1.9893940757058448,1.9497551236219026,2.0324626209528804,-0.023560238804195107,-0.5508194156315694
2024-12-17,130.38999938964844,131.58999633789062,126.86000061035156,129.08999633789062,259410300,NVDA,1.9699464462570906,2.0733229868199587,1.9487509687394649,1.8955268496828028,1.9578063657330989,0.19360478888837496,-0.4202575712009461
2024-12-18,128.91000366210938,136.6999969482422,128.27999877929688,133.86000061035156,277444500,NVDA,1.9196351164329892,2.0338075028896507,1.9097179035384573,1.8567234922871307,1.9034449504185496,0.12167260924223476,-0.39603710347445137
2024-12-19,130.67999267578125,134.02999877929688,129.5500030517578,131.75999450683594,209719200,NVDA,1.887416478209809,1.9987746539932372,1.89797260941656,1.8210534417352706,1.8645463229358834,-0.9701039884383518,0.32163935788404396
2024-12-20,134.6999969482422,135.27999877929688,128.22000122070312,129.80999755859375,306528600,NVDA,1.8895933972645886,1.9799183013626813,1.9225678085904134,1.8637127524475352,1.828788695198768,1.4866178131751937,0.8089934397502084
