Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,RGTI,RGTI,RGTI,RGTI,RGTI,,,,,,,,
Date,,,,,,,,,,,,,
2023-03-06,0.7960000038146973,0.8500000238418579,0.7710000276565552,0.8199999928474426,624000,RGTI,-0.70411059847217,-0.6827463183310036,-0.6958129953528844,-0.6890247573065466,-0.7086494362057402,-0.35559004989349163,-0.09089801117689314
2023-03-07,0.7559999823570251,0.8169999718666077,0.7509999871253967,0.7900000214576721,377200,RGTI,-0.7037172106784434,-0.691122321703386,-0.7002731082124424,-0.6899978875570283,-0.6926192002417774,-0.597208435978468,-0.6399443476973655
2023-03-08,0.7269999980926514,0.7900000214576721,0.7269999980926514,0.7699999809265137,636700,RGTI,-0.7058808494058919,-0.7001248762847228,-0.7064112884633152,-0.7029728737818077,-0.6936006496271664,0.4806475036532524,-0.4995255293322571
2023-03-09,0.6890000104904175,0.7490000128746033,0.6819999814033508,0.7250000238418579,845000,RGTI,-0.7098803030480223,-0.7107102968712554,-0.7146503517263,-0.7123797286443043,-0.706686556934473,0.12171099472508634,-0.6637770955274969
2023-03-10,0.609000027179718,0.699999988079071,0.6000000238418579,0.6899999976158142,1418700,RGTI,-0.7223376196570677,-0.7182289133442549,-0.7288734681126807,-0.7247059549240206,-0.716173829495027,0.47166531056771915,-1.4176284959222762
2023-03-13,0.5950000286102295,0.6100000143051147,0.5799999833106995,0.6010000109672546,992300,RGTI,-0.7355161478726066,-0.723867874224845,-0.7398833671864861,-0.7506559080393537,-0.7286054307122372,-0.5027450728095845,-0.31801668890608414
2023-03-14,0.5979999899864197,0.6000000238418579,0.5809999704360962,0.5899999737739563,937300,RGTI,-0.7458753897351631,-0.7288802858620266,-0.7468959137661637,-0.7551971503178927,-0.7547772258273393,-0.25888668905440443,0.012975903608934258
2023-03-15,0.5339999794960022,0.6100000143051147,0.5220000147819519,0.5950000286102295,1219700,RGTI,-0.7585294021950559,-0.7363329504037872,-0.7585552734566595,-0.7542240394016366,-0.7593572904599699,0.09598047056798395,-1.3103280788191103
2023-03-16,0.5049999952316284,0.5600000023841858,0.5,0.5450000166893005,1133200,RGTI,-0.7705933310103745,-0.7444121661545021,-0.7694929515948241,-0.7749840096275934,-0.7583758605740918,-0.2742986108494667,-0.6878366026938043
2023-03-17,0.49900001287460327,0.5189999938011169,0.46399998664855957,0.5040000081062317,1393400,RGTI,-0.777805462707182,-0.7543050836008414,-0.7774395157973147,-0.78439086449009,-0.7793133044659779,0.024676614197356127,-0.18685754805621713
2023-03-20,0.5139999985694885,0.5299999713897705,0.49000000953674316,0.5,866700,RGTI,-0.7831162155083479,-0.7636044258038457,-0.7811002750706925,-0.7863371056568278,-0.788800577026532,-0.5797827553910316,0.3083981158044286
2023-03-21,0.5839999914169312,0.6449999809265137,0.5,0.5299999713897705,2113500,RGTI,-0.7840341229656886,-0.7692763646156012,-0.7759016738385195,-0.7814714930728702,-0.7907634562977991,1.2273496959411576,1.5615758316304336
2023-03-22,0.5730000138282776,0.6169999837875366,0.5600000023841858,0.6129999756813049,629200,RGTI,-0.7814770925365453,-0.7743547281840221,-0.7736363685257679,-0.7587652816801755,-0.7858562483698757,-0.9023988736822598,-0.26897762978252565
2023-03-23,0.5960000157356262,0.6100000143051147,0.5659999847412109,0.5740000009536743,479100,RGTI,-0.7755106921098457,-0.7774215322975552,-0.7696161720831466,-0.7623333937082326,-0.7629559252067225,-0.44106676397619493,0.42742041116575225
2023-03-24,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5870000123977661,611100,RGTI,-0.7715112384677154,-0.7790373762339167,-0.7708647267930068,-0.7548727800124739,-0.7665545404539641,0.07033983344507536,-0.7598155993849323
2023-03-27,0.5509999990463257,0.6399999856948853,0.5299999713897705,0.5799999833106995,1459300,RGTI,-0.7690853399084597,-0.7804883383766346,-0.772679268017482,-0.7665502656813529,-0.7590301471646772,1.1770408646312462,-0.2363377322301389
2023-03-28,0.550000011920929,0.6299999952316284,0.5400000214576721,0.6119999885559082,965300,RGTI,-0.7713145426168682,-0.7820712043818303,-0.7739980908791964,-0.7694696370985726,-0.770807461791302,-0.5405097566849298,-0.06799151213314311
2023-03-29,0.550000011920929,0.5740000009536743,0.5410000085830688,0.5490000247955322,1045400,RGTI,-0.7728225337187828,-0.7815435810697344,-0.7748773061203393,-0.7697940074039913,-0.7737517904479583,-0.12119853721214749,-0.04656107880075144
2023-03-30,0.6000000238418579,0.6000000238418579,0.5440000295639038,0.5600000023841858,603300,RGTI,-0.7725602738869758,-0.7784108230594161,-0.7700069424599421,-0.7697940074039913,-0.7740789337432509,-0.6244538606883662,1.0269228605210416
2023-03-31,0.7229999899864197,0.7400000095367432,0.5849999785423279,0.6050000190734863,1914100,RGTI,-0.7618732082116524,-0.7710241124144406,-0.7533370326479005,-0.7535752794565734,-0.7740789337432509,1.9576977310036168,2.3741439172127627
2023-04-03,0.6710000038146973,0.7099999785423279,0.6349999904632568,0.7099999785423279,946000,RGTI,-0.7540054288893113,-0.7658468189836155,-0.7478985240184939,-0.7136772292002048,-0.7577215544839955,-0.7068965596618382,-0.8958453463245533
2023-04-04,0.6679999828338623,0.7300000190734863,0.6510000228881836,0.6800000071525574,1189100,RGTI,-0.7462687814368578,-0.7630768024917497,-0.744600244239744,-0.7305446977584601,-0.7174824221757087,0.05189616444961883,-0.09935572837824713
2023-04-05,0.5870000123977661,0.699999988079071,0.5580000281333923,0.6899999976158142,1193800,RGTI,-0.7438428828776021,-0.7626151330764387,-0.751240927310366,-0.7315178280089419,-0.7344940880255496,-0.19981537993080578,-1.4784078723707965
2023-04-06,0.6039999723434448,0.6320000290870667,0.5920000076293945,0.6000000238418579,468600,RGTI,-0.743580626953763,-0.7623513233859367,-0.7538128417383696,-0.7577921514296937,-0.7354755374109386,-0.8080679591542544,0.29541673368579524
2023-04-10,0.5759999752044678,0.6150000095367432,0.5410000085830688,0.6110000014305115,983600,RGTI,-0.7532186572098262,-0.7618237020393868,-0.7585830943228086,-0.7522777982348987,-0.7619744758213335,0.8895694565678304,-0.5939666466878722
2023-04-11,0.550000011920929,0.5979999899864197,0.550000011920929,0.5799999833106995,546300,RGTI,-0.761152000513127,-0.7618566780050063,-0.7646006417494141,-0.7613602827919765,-0.7564129813028246,-0.6460323050057691,-0.5795748283817294
2023-04-12,0.5239999890327454,0.5789999961853027,0.5120000243186951,0.5699999928474426,674800,RGTI,-0.7705933349183427,-0.7627140649043892,-0.7714497255754593,-0.7697940074039913,-0.765573110568086,0.03025103999181766,-0.6047730855619197
2023-04-13,0.5149999856948853,0.5350000262260437,0.5099999904632568,0.5299999713897705,913200,RGTI,-0.7753140040749346,-0.7638682394254397,-0.7769979528773913,-0.7782277513502318,-0.7740789337432509,0.14770963383916053,-0.24937582803212655
2023-04-14,0.5,0.5149999856948853,0.4909999966621399,0.5139999985694885,1168100,RGTI,-0.7821327440700472,-0.7671658792294014,-0.7823337212736284,-0.7811471227674515,-0.7825847764179268,0.0739328428350366,-0.3904924333598223
2023-04-17,0.4909999966621399,0.5,0.4699999988079071,0.5,926800,RGTI,-0.7877057527950522,-0.774816401530425,-0.7868730716223551,-0.7860127353514091,-0.7855291050745831,-0.4092505616832841,-0.25911093154659043
2023-04-18,0.5569999814033508,0.5680000185966492,0.503000020980835,0.5199999809265137,861800,RGTI,-0.7872468010203658,-0.7785757107496977,-0.782696719126667,-0.7889321067686289,-0.7904363130025064,-0.2735173999612068,1.5407077524531128
2023-04-19,0.5490000247955322,0.5699999928474426,0.5139999985694885,0.550000011920929,781100,RGTI,-0.7856076780485632,-0.7824998997970678,-0.7807855203307174,-0.7675233959318347,-0.7933806416591626,-0.29690287127606835,-0.21615902664706685
2023-04-20,0.5120000243186951,0.5529999732971191,0.5049999952316284,0.5529999732971191,409300,RGTI,-0.7858043699914425,-0.7849731286672663,-0.7835492021837561,-0.7701183777094099,-0.7717889111766911,-0.6772734817027231,-0.8423859503936233
2023-04-21,0.4950000047683716,0.5130000114440918,0.47999998927116394,0.5120000243186951,494400,RGTI,-0.7861321938042094,-0.7885675541273494,-0.787246870876188,-0.7821202336837076,-0.7744060770385436,0.0030898903124847096,-0.4386346617410071
2023-04-24,0.47699999809265137,0.5009999871253967,0.4699999988079071,0.5,498200,RGTI,-0.7870501012615503,-0.7918322160001457,-0.7916763261736132,-0.7876346062127284,-0.7865105349604611,-0.19610123356665235,-0.47595471657515653
2023-04-25,0.4690000116825104,0.47999998927116394,0.46799999475479126,0.47999998927116394,320600,RGTI,-0.7928198038834184,-0.79450330361238,-0.7955023358254034,-0.7934733490471678,-0.7920720489784808,-0.5583814313669114,-0.24460385886273003
2023-04-26,0.4519999921321869,0.47699999809265137,0.44999998807907104,0.47699999809265137,473900,RGTI,-0.7991795940578288,-0.7968776036029468,-0.7999082230503363,-0.7960683404918559,-0.7979607062917932,0.2719378809744086,-0.4745817163269208
2023-04-27,0.4480000138282776,0.4650000035762787,0.4410000145435333,0.44999998807907104,457700,RGTI,-0.8033757435508064,-0.7990870208170971,-0.8032819993008795,-0.8015827130208767,-0.8005778819034012,-0.2377545303187209,-0.15105892773967083
2023-04-28,0.4699999988079071,0.49000000953674316,0.4410000145435333,0.44999998807907104,715800,RGTI,-0.8050148645686248,-0.8000763125617311,-0.8031303225315166,-0.8028802039096644,-0.8061393959214209,0.3572336290222589,0.5333114025059966
2023-05-01,0.41999998688697815,0.49799999594688416,0.41999998688697815,0.49799999594688416,762400,RGTI,-0.808752060332932,-0.8024176365866784,-0.8084857118397671,-0.7957439701864373,-0.8074479788523472,-0.13898319426282765,-1.3027657190591018
2023-05-02,0.40299999713897705,0.4189999997615814,0.4000000059604645,0.4180000126361847,644000,RGTI,-0.8130793397418133,-0.807496000155099,-0.8139111822500095,-0.8119626981338551,-0.8002507386081086,-0.3582408442836751,-0.5245166463059618
2023-05-03,0.375,0.4099999964237213,0.36800000071525574,0.4000000059604645,1327100,RGTI,-0.8181278307571881,-0.8132338928636397,-0.8205838054892745,-0.817477060995763,-0.816608117867364,0.8514641023422604,-0.8669902356536926
2023-05-04,0.3889999985694885,0.39500001072883606,0.36000001430511475,0.36899998784065247,632200,RGTI,-0.8219961564373988,-0.8172899897045799,-0.8235043994992326,-0.8265595455528408,-0.8221696221356282,-0.7246539471750943,0.39428285168520555
2023-05-05,0.4090000092983246,0.42500001192092896,0.382999986410141,0.382999986410141,469300,RGTI,-0.825995610079529,-0.8201259591104577,-0.823268858660275,-0.8220183032743019,-0.8313297514008895,-0.4600823264787674,0.5605508569861947
2023-05-08,0.4519999921321869,0.47200000286102295,0.41999998688697815,0.4300000071525574,750600,RGTI,-0.8238975353330403,-0.8209503690614481,-0.818419238273584,-0.8155308101619122,-0.8267496867682589,0.39254635721718656,1.1948999945462033
2023-05-09,0.43799999356269836,0.4659999907016754,0.4020000100135803,0.4519999921321869,600900,RGTI,-0.8216027666896882,-0.8219726377544745,-0.816713979498675,-0.8015827130208767,-0.8202067331146056,-0.40215324102510186,-0.41230549652164256
2023-05-10,0.4869999885559082,0.5189999938011169,0.4399999976158142,0.44999998807907104,1003500,RGTI,-0.8142595070309613,-0.8208184642161971,-0.810229765125305,-0.8061239552994157,-0.8061393959214209,0.46277178495757726,1.2744609925842645
2023-05-11,0.5,0.5289999842643738,0.4699999988079071,0.5199999809265137,974300,RGTI,-0.8069818113531941,-0.8191036923829772,-0.8044882627722376,-0.7902296073245294,-0.8107194605540515,-0.2326946460672265,0.2686510542461499
2023-05-12,0.460999995470047,0.49000000953674316,0.4399999976158142,0.49000000953674316,658600,RGTI,-0.8035724413556379,-0.8194004800046447,-0.8049166695969906,-0.7860127353514091,-0.7946892343398443,-0.5260939715926148,-0.967610206089132
2023-05-15,0.5149999856948853,0.5199999809265137,0.4650000035762787,0.4650000035762787,874600,RGTI,-0.799441857797604,-0.8162677229770995,-0.7993092488917455,-0.798663341603657,-0.7904363130025064,0.12251954980990604,1.336625933320522
2023-05-16,0.5139999985694885,0.5350000262260437,0.47999998927116394,0.5149999856948853,756900,RGTI,-0.794458930763189,-0.8126073436202312,-0.7956800971336463,-0.7811471227674515,-0.8031950672647648,-0.3376251021566037,-0.06948956243901198
2023-05-17,0.5329999923706055,0.5699999928474426,0.5,0.5210000276565552,1451800,RGTI,-0.7914429485593594,-0.8073970742237866,-0.7911871910803788,-0.7814714930728702,-0.7855291050745831,0.7095766677395821,0.3899331276505306
2023-05-18,0.5789999961853027,0.6150000095367432,0.5270000100135803,0.5400000214576721,1491200,RGTI,-0.786263327628081,-0.801131560168696,-0.7831719345766268,-0.775308379933012,-0.7858562483698757,-0.17674950914483636,0.9725436273633379
2023-05-19,0.5070000290870667,0.6000000238418579,0.5009999871253967,0.6000000238418579,1072100,RGTI,-0.7832473434702673,-0.7978998732787462,-0.7856857950793456,-0.7603871525414947,-0.7796404477612706,-0.4833382478510668,-1.5149526379614777
2023-05-22,0.734000027179718,0.75,0.5180000066757202,0.5210000276565552,8676100,RGTI,-0.7688886440576125,-0.7886005300929689,-0.7625891657141438,-0.7837421045450268,-0.764591661182697,6.852079637911239,5.240398761833349
2023-05-23,0.7379999756813049,0.800000011920929,0.6710000038146973,0.7799999713897705,4386600,RGTI,-0.7542021247401587,-0.7787076136294027,-0.7467548979557525,-0.710109097837922,-0.7881462709364355,-0.6955867579024245,0.01778861225351725
2023-05-24,0.7699999809265137,0.8379999995231628,0.6570000052452087,0.7390000224113464,5825800,RGTI,-0.7386632619463238,-0.7693752954607788,-0.7327065551314695,-0.7088116166162473,-0.7138837874289562,0.12264059328837829,0.4654529308599331
2023-05-25,0.796999990940094,0.8849999904632568,0.7599999904632568,0.875,3130700,RGTI,-0.7243701304225967,-0.759581307876844,-0.7203944789949086,-0.6984316315032688,-0.7125752142477854,-0.6639620836837717,0.3674970861554701
2023-05-26,1.0700000524520874,1.1100000143051147,0.7599999904632568,0.8100000023841858,5773500,RGTI,-0.6874571323701469,-0.739498684379725,-0.6823938995639518,-0.6896735172516096,-0.7021064923018423,0.6360295283420125,3.9981971822655535
2023-05-30,1.0299999713897705,1.159999966621399,0.8999999761581421,1.1200000047683716,5661500,RGTI,-0.6680499478040695,-0.7225158439100776,-0.6614253934725022,-0.6011192638187617,-0.6932735063318737,-0.22304578478832354,-0.4879945040175214
2023-05-31,0.9390000104904175,1.0299999713897705,0.8999999761581421,0.9829999804496765,2400700,RGTI,-0.6548714156805625,-0.7085008776915592,-0.6573772257979571,-0.6140942693777669,-0.6039622167463097,-0.7767199296808663,-1.0898200676279537
2023-06-01,0.9539999961853027,1.0800000429153442,0.8500000238418579,0.906000018119812,4862200,RGTI,-0.6428074868652437,-0.6946178173010646,-0.6530414971533112,-0.6436123345211572,-0.6170481435531272,0.8162593497085511,0.1420700614539085
2023-06-02,0.878000020980835,1.0099999904632568,0.8299999833106995,1.0099999904632568,3401400,RGTI,-0.6374967340640778,-0.6847578758203448,-0.658444897581686,-0.6387467219371995,-0.6468185539154709,-0.5026289604784888,-0.9872655751893239
2023-06-05,0.9120000004768372,0.9490000009536743,0.7950000166893005,0.8759999871253967,2754900,RGTI,-0.6478559798346025,-0.6714024387419463,-0.6583367427911186,-0.6633991744966321,-0.6419113459875476,-0.3928302065407623,0.4107084594402455
2023-06-06,1.100000023841858,1.2400000095367432,0.8740000128746033,0.9139999747276306,7573500,RGTI,-0.6432664386399302,-0.6593330800470761,-0.6377481750381935,-0.6523704487728164,-0.6667745484219679,1.5362802239523412,2.387610609898954
2023-06-07,1.034999966621399,1.1799999475479126,0.9610000252723694,1.159999966621399,5831900,RGTI,-0.6369722183084318,-0.6495390924631413,-0.6311159270570136,-0.5913880386508464,-0.6556515398854396,-0.43251419444611644,-0.7443260872522127
2023-06-08,1.3799999952316284,1.4900000095367432,1.0399999618530273,1.0399999618530273,15840900,RGTI,-0.6090416028865113,-0.6294234939831758,-0.5890445348910909,-0.6124723985164477,-0.594147800890463,1.503599326835216,3.8895462989374754
2023-06-09,1.3300000429153442,1.649999976158142,1.2300000190734863,1.6100000143051147,11993100,RGTI,-0.5794063005118286,-0.6118470763046475,-0.5664534407636398,-0.5005631930800677,-0.6154124075771528,-0.4453901858250417,-0.47439838143352936
2023-06-12,1.25,1.4600000381469727,1.2200000286102295,1.4600000381469727,6056500,RGTI,-0.5572453896657604,-0.6059113278023899,-0.5601231253943918,-0.5167819016932598,-0.5025465082378501,-0.6961807847970964,-0.7568363706269595
2023-06-13,1.309999942779541,1.350000023841858,1.1200000047683716,1.2699999809265137,5988400,RGTI,-0.5434767817136157,-0.5966779394961707,-0.5493551143684297,-0.5427318741428186,-0.5189038679975946,-0.21493323010876936,0.5202377777686709
2023-06-14,1.215000033378601,1.3300000429153442,1.149999976158142,1.2899999618530273,3798600,RGTI,-0.531675108822136,-0.5875764550524293,-0.5525437915857999,-0.5232694238069882,-0.5450756826122076,-0.5675240499197118,-0.9028889052331561
2023-06-15,1.2300000190734863,1.2549999952316284,1.1699999570846558,1.1799999475479126,2528500,RGTI,-0.5415098310210782,-0.5784749706086879,-0.5530326262024309,-0.5540849701720532,-0.5254468509005142,-0.5363728893274973,0.09922051610621013
2023-06-16,1.1100000143051147,1.2400000095367432,1.090999960899353,1.2400000095367432,2809600,RGTI,-0.555934094414693,-0.5708244483076645,-0.5664541305157688,-0.5492193575880955,-0.5565258344440288,-0.09315154988134493,-1.198592401655898
2023-06-20,1.0850000381469727,1.1799999475479126,1.0499999523162842,1.1100000143051147,2591600,RGTI,-0.5667522880519359,-0.5651195315647434,-0.5781300503829093,-0.588144296928208,-0.5516186265161054,-0.28093603557911867,-0.31251399230713517
