Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE,,,,,,,,
Date,,,,,,,,,,,,,
2024-11-08,494.67999267578125,505.0,493.69000244140625,503.8299865722656,2856900,ADBE,0.27672148165316884,0.21037039168305205,0.28534359882683286,0.3572934112562353,0.394918699478436,0.022688500249859092,-0.49930660066464644
2024-11-11,504.4800109863281,507.7200012207031,493.6000061035156,493.6000061035156,3536600,ADBE,0.3265377559517731,0.23558286910691648,0.321810758549883,0.29029112747079655,0.3530650363164423,0.34097560526896026,0.8160460971461881
2024-11-12,526.4199829101562,528.9099731445312,504.2699890136719,504.3900146484375,4125300,ADBE,0.41268773567585054,0.2797154220401482,0.4251182580122961,0.3955189198207234,0.2862697625326867,0.19507088412523227,1.7813019878341114
2024-11-13,532.5,539.9199829101562,520.5900268554688,523.7899780273438,3470200,ADBE,0.47228205853681793,0.32900022493686004,0.5158813558297762,0.6310995826934827,0.3911724434947506,-0.46907224291434735,0.4792960614418796
2024-11-14,529.8699951171875,534.6400146484375,523.4600219726562,530.5499877929688,3098800,ADBE,0.5346331144958686,0.38470646577384826,0.5669206123908084,0.69638382559388,0.6260252572456205,-0.36335358836200654,-0.1928411303067139
2024-11-15,503.3699951171875,524.5,498.80999755859375,520.2999877929688,4612400,ADBE,0.5533492171283553,0.4068319261515504,0.5055320952124484,0.668144122471076,0.6911077981969326,0.8525328553905297,-2.0301839451626327
2024-11-18,499.510009765625,505.510009765625,497.69000244140625,505.0,2259700,ADBE,0.5426450713519341,0.4263651443537564,0.4507083303445063,0.38360011358162205,0.6629553443537158,-1.1863473782823113,-0.30409722849464454
2024-11-19,499.6099853515625,502.4100036621094,495.4599914550781,496.0,1961700,ADBE,0.48490300864635066,0.44055250931594914,0.41451912128896273,0.3421534831594273,0.379290461554169,-0.4140951972569426,0.016647273554344564
2024-11-20,499.5,506.3599853515625,494.6099853515625,505.4100036621094,1874900,ADBE,0.41382922114899023,0.43481948234811196,0.38999697369112934,0.343226971990134,0.33797188448402016,-0.23516776220606067,-0.00048518557047467505
2024-11-21,504.44000244140625,508.57000732421875,493.1000061035156,502.1000061035156,2002100,ADBE,0.35905934552784124,0.4386056442208039,0.39143562218872857,0.3420460032032393,0.33904205666770987,-0.006290974525266661,0.41163480083839693
2024-11-22,512.1500244140625,513.3699951171875,502.5,502.5,2287200,ADBE,0.3779693436025898,0.457396716529633,0.42015507374120403,0.39508932767876476,0.3378647365974969,0.14594552762229177,0.6315301426472443
2024-11-25,518.72998046875,523.2100219726562,513.1900024414062,519.0900268554688,3320000,ADBE,0.41936437734378396,0.47272423344284153,0.46299286366120834,0.4778757639325529,0.39074417861904326,0.7772064022994322,0.532205635738668
2024-11-26,525.2999877929688,525.760009765625,516.3599853515625,519.9500122070312,2415700,ADBE,0.47469424929309206,0.4715195470663143,0.5152070582155699,0.5485281063520704,0.4732748382135892,-0.70098733676542,0.5247806170726157
2024-11-27,513.6799926757812,525.8800048828125,508.7200012207031,523.2100219726562,2324200,ADBE,0.5052344246310498,0.45127641735824664,0.5081780981871586,0.6190736241809865,0.5437088934241212,-0.22216071952232652,-0.8932268031708442
2024-11-29,515.9299926757812,517.6500244140625,513.5800170898438,517.6500244140625,1450200,ADBE,0.5299810041542234,0.43628230642668325,0.5115933719478226,0.4943038130896503,0.6140364540889014,-0.9126569528494429,0.1870389636738366
2024-12-02,516.2000122070312,518.77001953125,511.5299987792969,512.8499755859375,2006900,ADBE,0.5387036699652649,0.45008249766105207,0.5148424410984767,0.5184632100708303,0.48965213133236185,0.6390149185643988,0.029822727921946745
2024-12-03,516.260009765625,516.780029296875,504.510009765625,511.0400085449219,2119300,ADBE,0.5333839677568223,0.46809909121326565,0.5172245116648416,0.5213625474255597,0.5137368855323233,-0.030460438602204248,0.013226485341665388
2024-12-04,536.489990234375,541.77001953125,521.010009765625,523.02001953125,3307000,ADBE,0.5574844482300181,0.5077678708059413,0.5916517013167539,0.522006771797101,0.5166272651053656,0.9994949486205581,1.6058305438579208
2024-12-05,538.219970703125,540.1099853515625,529.7899780273438,534.4199829101562,2629100,ADBE,0.6103374537907855,0.5494157498812744,0.6474987163193182,0.7392263847153455,0.5172694990837338,-0.5633845300145139,0.13993552469071074
2024-12-06,552.9600219726562,554.3699951171875,542.9000244140625,544.1500244140625,2964100,ADBE,0.6900909214655473,0.6016047332269481,0.7378024142285158,0.7578020668994428,0.733817991110341,0.11535717872045805,1.1248635962374982
2024-12-09,547.9299926757812,557.9000244140625,546.1099853515625,556.0999755859375,3588700,ADBE,0.7584294029543763,0.6400902941512758,0.779893986026069,0.9160735114076884,0.7523362819372644,0.2854494399438456,-0.36231823347797093
2024-12-10,547.0499877929688,552.8300170898438,544.219970703125,547.3499755859375,2762900,ADBE,0.8247433531169166,0.6705517903516446,0.8047865285505458,0.8620635226920578,0.9101187315912604,-0.6146802754811803,-0.0569797012899886
2024-12-11,549.9299926757812,552.2999877929688,541.739990234375,547.0499877929688,6690600,ADBE,0.85368977364675,0.6970442552568797,0.8317511707855887,0.8526144616657271,0.8562756119317761,2.7578946952746484,0.2230922438517909
2024-12-12,474.6300048828125,494.0,470.8999938964844,487.5,17344900,ADBE,0.7167328125050131,0.6550414040159938,0.5786059061813688,0.8835385422308845,0.8468557446885295,3.1067346770957553,-5.573107730053296
2024-12-13,465.69000244140625,474.9100036621094,456.79998779296875,473.9800109863281,11395500,ADBE,0.528774908776086,0.6010023900386844,0.3776534324593992,0.07500418766717606,0.877684282331742,-0.8451978968372136,-0.7593207262367612
2024-12-16,461.5299987792969,473.6199951171875,461.20001220703125,467.19000244140625,5807000,ADBE,0.3426908237466316,0.5421983654762011,0.22870679768587512,-0.020989175886002794,0.07164797244118387,-1.1461862922629606,-0.3556508627242538
2024-12-17,455.2300109863281,465.8599853515625,452.4800109863281,460.5899963378906,7514500,ADBE,0.14493344436579061,0.4765534292076219,0.10672559320604436,-0.06565725584869754,-0.02404881038029412,0.4555793379286904,-0.5479416255566113
2024-12-18,441.30999755859375,455.25,441.1000061035156,453.239990234375,6511100,ADBE,-0.0890069935409775,0.3741761610080833,-0.02471497359983891,-0.13330343632288438,-0.06857888401266928,-0.41746961322255494,-1.2379752849714205
2024-12-19,437.3900146484375,449.0,437.1099853515625,443.4100036621094,6479500,ADBE,-0.16921266482345504,0.2657216931797303,-0.12645612935205922,-0.2827697164935473,-0.13601606510440725,-0.154729587271892,-0.3535970856953469
2024-12-20,447.1700134277344,451.4200134277344,432.4700012207031,433.0199890136719,8220000,ADBE,-0.20910011220561223,0.15193210596545445,-0.15907015013117648,-0.32486057128728346,-0.2850205548231389,0.40366387576247353,0.9199553904960934
2024-12-23,446.739990234375,451.42999267578125,443.4200134277344,447.0,3781200,ADBE,-0.24095410991488236,0.04309036593355227,-0.18236115249667628,-0.21984773884973258,-0.3269813658716559,-1.247437461304636,-0.030711788000893
2024-12-24,447.94000244140625,448.8699951171875,442.57000732421875,446.5,1685000,ADBE,-0.2566549741020257,-0.06351407126316438,-0.19356777832803085,-0.22446511708950317,-0.22229298068263856,-1.276788066535387,0.11798546187251956
2024-12-26,450.1600036621094,452.3399963378906,444.67999267578125,445.8500061035156,2131200,ADBE,-0.23759426340046147,-0.17082841996574272,-0.19304562733562694,-0.21157997429308986,-0.2268960930881244,0.39588575780865204,0.21051319412846942
2024-12-27,446.4800109863281,449.9100036621094,441.1099853515625,446.8800048828125,2947200,ADBE,-0.21801667345891548,-0.20110704674366922,-0.2059475400252715,-0.18774268949768047,-0.2140507601799906,0.6369828291523741,-0.3247466993198687
2024-12-30,445.79998779296875,447.6000061035156,438.57000732421875,442.94000244140625,3473200,ADBE,-0.22096736772652956,-0.22250109508208601,-0.2169972755658943,-0.22725664680525123,-0.19028712296921313,0.219604480224055,-0.05359727080956196
