Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR,,,,,,,,
Date,,,,,,,,,,,,,
2024-09-19,36.83000183105469,37.349998474121094,36.20000076293945,37.0,59882000,PLTR,1.2792344030241511,1.2463414105031299,1.2693191810218718,1.2596500383677347,1.2854428643205866,-0.35158191369742114,0.22659950086884212
2024-09-20,37.20000076293945,37.290000915527344,35.709999084472656,36.0099983215332,450290500,PLTR,1.3025715979615469,1.2978531445759975,1.2943470794042795,1.2917819600621132,1.2803838616913727,13.371399707133987,0.1726752891923978
2024-09-23,37.95000076293945,38.189998626708984,36.56999969482422,36.86000061035156,79460700,PLTR,1.3263436296038695,1.3229716898401591,1.3291640852053026,1.3182014190618405,1.3129062183755806,-1.8595130396961854,0.40744739660141693
2024-09-24,36.900001525878906,37.97999954223633,36.43000030517578,37.970001220703125,79519200,PLTR,1.3328664566507498,1.339017579579765,1.3269910045526927,1.3717545310907333,1.3396467002292776,-0.14984195840889247,-0.7026658479278529
2024-09-25,37.119998931884766,37.18000030517578,36.382999420166016,36.88999938964844,46511700,PLTR,1.3435928341993115,1.356038197577049,1.3308608652018563,1.296780228727326,1.3938505361379685,-1.0123295915431745,0.07788273095342697
2024-09-26,37.099998474121094,37.439998626708984,36.599998474121094,37.2599983215332,48602000,PLTR,1.3475064751328432,1.3724589563977374,1.3329572481622223,1.3124889563671895,1.3179652210047945,-0.05815328467869228,-0.07300020335144354
2024-09-27,36.84000015258789,37.470001220703125,36.59000015258789,36.90999984741211,43219100,PLTR,1.3422882134953389,1.3818315415105902,1.3280692074400777,1.311060840693527,1.3338648253987668,-0.381092164950719,-0.22315066319728855
2024-09-30,37.20000076293945,37.31999969482422,36.150001525878906,36.58000183105469,42110200,PLTR,1.331416853515404,1.3885048175344834,1.3335137636830834,1.292495881706338,1.332419356691139,-0.20458707736415632,0.16631286873138226
2024-10-01,36.459999084472656,37.560001373291016,36.04999923706055,37.209999084472656,52858000,PLTR,1.325038953605301,1.3885797856301285,1.3192534435904737,1.3182014190618405,1.3136288148819113,0.3780200299966452,-0.5221983592606935
2024-10-02,37.4900016784668,37.68000030517578,36.14500045776367,36.29999923706055,34988900,PLTR,1.330402197674178,1.3969026457867992,1.33464754946575,1.2653622286771724,1.3396467002292776,-0.8525571921883172,0.595190578076167
2024-10-03,39.2400016784668,39.290000915527344,37.369998931884766,37.45000076293945,57196400,PLTR,1.3614218579310533,1.4149729887402647,1.3872176805456873,1.3389086877521303,1.2861654608269175,1.1651042499845279,1.0229239884537864
2024-10-04,40.0099983215332,40.290000915527344,39.400001525878906,39.650001525878906,62532500,PLTR,1.407371446238172,1.4360425417681275,1.4408796067280067,1.4638659491528803,1.36060558294743,0.04213856773958789,0.39494786821335476
2024-10-07,38.88999938964844,40.150001525878906,38.775001525878906,39.900001525878906,44124800,PLTR,1.4318682241535705,1.4430907154759633,1.449577517954228,1.5188469044702226,1.4870812000677087,-0.7619402853160435,-0.7102093673173324
2024-10-08,41.45000076293945,41.4900016784668,39.01499938964844,39.290000915527344,62542900,PLTR,1.5041990302163601,1.4772069195661754,1.5172658318981085,1.4388743334416023,1.542730228989061,0.7144053935003167,1.4673386326050115
2024-10-09,43.130001068115234,43.34000015258789,41.209999084472656,41.54999923706055,86404700,PLTR,1.5859516484183356,1.522270324806373,1.603006479981749,1.6216690538922334,1.4617859112266731,0.6399796163940785,0.8802213622747393
2024-10-10,43.52000045776367,43.87799835205078,42.40999984741211,42.91999816894531,62516300,PLTR,1.6479908583428933,1.5704079368194717,1.669595402192492,1.7416280466277705,1.6468017703785258,-0.7248147455105484,0.14937918788268723
2024-10-11,43.5099983215332,44.380001068115234,42.619998931884766,43.400001525878906,66206900,PLTR,1.6987238715825896,1.6204200372522812,1.7137462088187163,1.7694756213011607,1.7682183848695907,-0.028922487082142942,-0.0658288722975792
2024-10-14,43.400001525878906,44.38999938964844,43.279998779296875,43.720001220703125,41010900,PLTR,1.7640970138935723,1.6669080651326031,1.7405208354721473,1.7687614272717225,1.7964043354309154,-0.940721500102965,-0.1191711314482019
2024-10-15,42.43000030517578,43.68000030517578,41.51499938964844,43.474998474121094,48297000,PLTR,1.7783022509653357,1.7116715407845031,1.734920173054647,1.7609071996443975,1.7956814632296185,0.21713185406460317,-0.5792423113736511
2024-10-16,41.93000030517578,42.4900016784668,40.36000061035156,42.400001525878906,59157900,PLTR,1.7609080639385206,1.7449629528083261,1.7190985713011457,1.6916450875904279,1.7877317988801154,0.3150629884141901,-0.3340029598656047
2024-10-17,42.0,42.70000076293945,41.61000061035156,42.150001525878906,34028400,PLTR,1.7388754344105006,1.765657608152247,1.7102431251741779,1.6559430129044992,1.7176280828824861,-1.0324457520534982,-0.021746956965341072
2024-10-18,42.970001220703125,42.9900016784668,41.650001525878906,42.01499938964844,33969000,PLTR,1.7310480972488411,1.7878519114376556,1.7277899079426535,1.6609412815697122,1.681492192276692,-0.1549896418802559,0.47554477991319877
2024-10-21,42.70000076293945,43.400001525878906,42.40999984741211,42.86000061035156,30719800,PLTR,1.7209014835419822,1.8164195611586604,1.7329603255783108,1.7302033936236818,1.686551194905906,-0.3497665468287781,-0.2063332816270769
2024-10-22,42.939998626708984,43.4900016784668,42.29999923706055,42.689998626708984,27830700,PLTR,1.7282939839987155,1.8275916665955796,1.742209375892062,1.7109242406070548,1.7566549109035354,-0.3464373475618505,0.06995816016071842
2024-10-23,42.59000015258789,43.68000030517578,42.05500030517578,42.849998474121094,35647000,PLTR,1.7378607785692743,1.8235427029621405,1.7399139675577318,1.728061083920581,1.7371414968930108,0.4311629555024768,-0.24967569717916302
2024-10-24,43.560001373291016,43.72999954223633,42.65999984741211,42.88999938964844,34079600,PLTR,1.7604732272335937,1.8238426325504382,1.761834108854633,1.7030697405945163,1.7544865699946106,-0.24256996397892638,0.46811901570568537
2024-10-25,44.86000061035156,45.06999969482422,43.64500045776367,43.849998474121094,50416500,PLTR,1.7878690455358945,1.833965041634035,1.8078758676434428,1.7723318526484861,1.7291915568485414,0.8429318736119262,0.6321794424797156
2024-10-28,44.970001220703125,45.13999938964844,44.68000030517578,45.04999923706055,36729700,PLTR,1.8207730350438491,1.8457370062475498,1.8412297101561674,1.8651571923548578,1.7992952728461709,-0.7144512886177301,-0.0035818298987276833
2024-10-29,44.93000030517578,45.06999969482422,44.040000915527344,44.900001525878906,26154700,PLTR,1.849618401186899,1.8644821764732553,1.8624985568864985,1.873011692367396,1.8932485332822417,-0.7485495226501845,-0.08113984782578959
2024-10-30,43.689998626708984,44.79999923706055,43.61000061035156,44.58000183105469,31309200,PLTR,1.8655630403729648,1.8776787637268932,1.8466999369769383,1.8701554610200706,1.901198473326711,0.2574014286538015,-0.7010541549980245
2024-10-31,41.560001373291016,43.31999969482422,40.900001525878906,42.790000915527344,50973400,PLTR,1.8365727470931386,1.874379624064199,1.7846734479000999,1.7816141959494738,1.8983075359114556,1.1513386668856813,-1.1920366123717652
2024-11-01,41.91999816894531,42.56999969482422,41.59000015258789,41.93000030517578,33722500,PLTR,1.7939569805832518,1.8665066296871144,1.7520256130171767,1.6295235539047719,1.8086904059033015,-0.8533264642798098,0.1405520435379461
2024-11-04,41.40999984741211,42.040000915527344,41.03200149536133,41.08000183105469,75413300,PLTR,1.7423542386391062,1.8568341149859642,1.7179308469952554,1.6552288188750612,1.6547517104229952,2.4128972718091406,-0.3428662743321352
2024-11-05,51.130001068115234,51.57500076293945,46.86000061035156,47.86000061035156,208868200,PLTR,1.8322241588654873,1.9182433109512058,1.9301883856491957,1.6188128225449079,1.6807693200753953,3.519164841125269,5.387476247631783
2024-11-06,55.529998779296875,55.689998626708984,51.61000061035156,53.439998626708984,114255900,PLTR,2.003846697293844,2.015268301742428,2.1780662319996176,2.3128612416026275,1.6439108329632706,-1.0909147236283407,1.9368377548081526
2024-11-07,55.880001068115234,56.470001220703125,53.54999923706055,55.81999969482422,121591200,PLTR,2.211417192753834,2.1076444983264757,2.3517796636661963,2.627039335407671,2.346392634562293,-0.018206496701663067,0.08579619133677414
2024-11-08,58.38999938964844,58.47999954223633,55.29999923706055,55.56999969482422,84124000,PLTR,2.450152275607476,2.209093350435079,2.528269468111225,2.652030951118949,2.6643883064763,-0.790502724973048,0.9820405813076108
2024-11-11,60.2400016784668,62.08000183105469,58.689998626708984,60.132999420166016,108357800,PLTR,2.7230959133784487,2.3235888536060316,2.690654352266377,2.8312552461928164,2.6896835953173355,0.4461397485735133,0.6748780851768138
2024-11-12,59.849998474121094,60.09000015258789,58.56999969482422,59.0099983215332,59061300,PLTR,2.8494935544781668,2.435460015783669,2.7894823593253624,2.96335308596188,2.871085644852636,-1.094992072091894,-0.21075924088263132
2024-11-13,60.70000076293945,63.38999938964844,59.849998474121094,61.52000045776367,85937400,PLTR,2.924433491359708,2.563002170016971,2.8759170582728184,2.9355052389032767,3.0047886055110533,0.7924873581664831,0.2691376326422043
2024-11-14,59.18000030517578,61.16999816894531,58.529998779296875,61.04999923706055,59968200,PLTR,2.9722674642125027,2.695118121758943,2.8967931863398757,2.9961989293004834,2.9766023792547625,-0.7781545868211819,-0.6416987176710359
2024-11-15,65.7699966430664,66.0,60.90999984741211,61.0099983215332,155280400,PLTR,3.0792416066029524,2.87394703427103,3.070028073853403,2.887664589569035,3.0380335587015916,3.1452604552558627,2.5240492039790423
2024-11-18,61.2599983215332,64.91999816894531,58.849998474121094,64.91999816894531,137877600,PLTR,3.09402660751642,3.022783674421987,3.076485841627774,3.3582176724397685,2.928180418176582,-0.38382732742144243,-1.6520517379089978
2024-11-19,62.97999954223633,63.0099983215332,59.26499938964844,59.5099983215332,75557800,PLTR,3.139396431981835,3.1116357698506873,3.12237317387656,3.0361850786221867,3.4044511916937785,-1.0888769944446566,0.5911720202646713
2024-11-20,62.119998931884766,63.08000183105469,59.959999084472656,62.59000015258789,59182200,PLTR,3.159979513669106,3.161048039709762,3.1321736518428156,3.1590003027050493,3.0785055797353027,-0.6009009383643903,-0.3774292688822395
2024-11-21,61.36000061035156,63.400001525878906,60.89500045776367,62.040000915527344,56336700,PLTR,3.1915789377676838,3.2021374494121653,3.120333847649429,3.097592690663618,3.202813131641623,-0.2510953821034217,-0.3444530723141788
2024-11-22,64.3499984741211,64.44000244140625,61.369998931884766,61.599998474121094,61381700,PLTR,3.1709958560804137,3.2468259283655607,3.184725797523906,3.0433256569905005,3.1406593556884626,0.034374000656976406,1.0704965746901205
2024-11-25,64.6500015258789,67.87999725341797,64.08000183105469,66.9000015258789,80640500,PLTR,3.22013444963718,3.279892407499591,3.2349065339702308,3.256823911076634,3.085732923273441,0.4994091659989069,0.04771129730359152
2024-11-26,65.73999786376953,65.8499984741211,63.88999938964844,64.56999969482422,46923600,PLTR,3.2601410300337186,3.3240560239748955,3.294711732176425,3.2782453737963615,3.3018253947069076,-1.0186045441951215,0.33082375015530824
2024-11-27,66.05000305175781,67.55999755859375,64.23999786376953,66.23999786376953,53839900,PLTR,3.3171070160467413,3.364170705419621,3.342076442358166,3.356075635121881,3.323507149626357,0.15435193158042979,0.04895472161670223
2024-11-29,67.08000183105469,67.16000366210938,65.47000122070312,65.88999938964844,30104000,PLTR,3.400019272521316,3.4234054547739947,3.398553809526876,3.3782112918710467,3.40228312647982,-1.0657856029290311,0.30144623591435526
2024-12-02,66.38999938964844,67.87999725341797,65.95999908447266,67.44000244140625,46405000,PLTR,3.4295893849374424,3.4280542775840286,3.4195241276210266,3.4517574785607916,3.4246877536005664,0.9717679111772911,-0.29923789893722613
2024-12-03,70.95999908447266,71.37000274658203,66.1500015258789,66.41000366210938,100751400,PLTR,3.521053724846753,3.5007855437803377,3.543987069335668,3.4024884411676735,3.4991276000261125,2.277749260059679,1.5371758269543105
2024-12-04,69.8499984741211,71.18000030517578,67.27999877929688,71.12999725341797,86284800,PLTR,3.580628786383932,3.552297263551776,3.6001273735415755,3.7288053820062435,3.4492598945453388,-0.44919184725517974,-0.42355866307605117
2024-12-05,71.87000274658203,72.9800033569336,69.88999938964844,70.11000061035156,66585800,PLTR,3.6649905354046592,3.6254034560348876,3.68638916660806,3.649546732621848,3.779541912626698,-0.6249044750826092,0.6107172079829757
2024-12-06,76.33999633789062,76.81999969482422,72.27999877929688,72.94999694824219,93640900,PLTR,3.7992155136660375,3.7377244839921118,3.8519620453860783,3.793783419424438,3.699320191370641,0.6914031621020466,1.383059052388963
2024-12-09,72.45999908447266,80.91000366210938,71.05000305175781,80.58000183105469,168134800,PLTR,3.8872010493467424,3.798533820780758,3.8685424949378726,4.112959509509482,3.84530949819641,1.4986835993640326,-1.2401440097479883
2024-12-10,70.88999938964844,75.55999755859375,70.7300033569336,71.98999786376953,89672500,PLTR,3.886186393505516,3.8453217496465175,3.8416403591715325,3.8359116060640295,4.168363897044665,-1.1193037176401643,-0.5633868011962588
2024-12-11,72.51000213623047,73.0,68.06999969482422,72.9800033569336,89477700,PLTR,3.924743536650498,3.8960837026529305,3.8628702272539313,3.7238071133410307,3.8879495844440797,-0.15587478766728244,0.4699065832096635
2024-12-12,73.19999694824219,75.37999725341797,71.9000015258789,72.30000305175781,73859700,PLTR,3.9440219976337962,3.949694843733873,3.893704548214921,3.839482031440793,3.774482909997484,-0.5134062339490019,0.16036772867682503
2024-12-13,76.06999969482422,76.0999984741211,72.44999694824219,73.48999786376953,76172800,PLTR,3.9401083567002653,4.0171024598479095,3.983644954470126,3.888750524063484,3.891563394060632,-0.08641145059079307,0.849512845003038
2024-12-16,75.75,77.81999969482422,71.16000366210938,75.05999755859375,126099600,PLTR,3.987797402416282,4.087284381749408,4.035869023527312,4.093680628878068,3.9414305481514735,1.208122412110065,-0.15813053778158495
2024-12-17,74.38999938964844,75.31999969482422,71.69999694824219,73.27999877929688,75469400,PLTR,4.038530415655979,4.113002757587305,4.037806165890665,4.07083132286989,4.148850758729107,-0.984164897425271,-0.47720094929235085
2024-12-18,71.51000213623047,77.5999984741211,70.2699966430664,74.30000305175781,109643400,PLTR,4.024035269016065,4.125449578075918,3.9694717781163513,3.9737216361425305,4.125723810796996,0.7878515304843935,-0.9590630926053392
2024-12-19,74.20999908447266,76.58999633789062,73.37000274658203,73.98999786376953,99524300,PLTR,4.038675398087352,4.142995029948433,3.989189710587808,3.7680778820689356,4.0274341442380415,-0.3427954772927027,0.8158404433007266
2024-12-20,80.55000305175781,80.66000366210938,71.5,72.63999938964844,281230800,PLTR,4.103613703693408,4.174561946949554,4.155608738745616,3.960868867464779,3.819291612849044,3.6355322922652347,1.9224053046566068
2024-12-23,80.69000244140625,82.0199966430664,77.41000366210938,80.6500015258789,93819500,PLTR,4.1752197634831205,4.2362710725030945,4.269939334268219,4.413571457762975,4.014425201564358,-1.5335837955688427,-0.020154722298282527
2024-12-24,82.37999725341797,84.7969970703125,81.0,81.08999633789062,64983300,PLTR,4.291035954171053,4.322423858842835,4.387016460473015,4.423567995093401,4.47262858116859,-0.788879812939711,0.4256207679086992
2024-12-26,82.13999938964844,83.48999786376953,81.30000305175781,83.16000366210938,60377100,PLTR,4.445119323141222,4.3946302339581935,4.459265772719566,4.54424063708795,4.482746586427018,-0.29839144184748256,-0.1281120981235218
2024-12-27,79.08000183105469,82.0,77.93000030517578,81.41999816894531,66975900,PLTR,4.51571072708971,4.438718910940714,4.433454539838499,4.527103793774423,4.6048855217294475,0.07532258550133987,-0.9251440152927121
