Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,,,,,,,,
Date,,,,,,,,,,,,,
2023-12-05,146.8800048828125,148.57000732421875,143.1300048828125,143.5500030517578,46822400,AMZN,0.04044415494563482,0.04800535566846936,0.04239373287518037,-0.0014734534092698988,0.06331050261508346,-0.23097846917711176,0.5664937262723477
2023-12-06,144.52000427246094,147.85000610351562,144.27999877929688,147.5800018310547,39679000,AMZN,0.030031279126016202,0.04981862792470176,0.025256877149903594,0.057161261894418974,0.00019403726598643545,-0.6034865646578091,-0.6962602582302129
2023-12-07,146.8800048828125,147.9199981689453,145.33999633789062,146.14999389648438,52352800,AMZN,0.03460141630810306,0.05031580180324097,0.03662914539479384,-0.010670789225639065,0.058987637767520515,0.8365677718782994,0.6605280666635482
2023-12-08,147.4199981689453,147.83999633789062,145.39999389648438,145.47999572753906,41858000,AMZN,0.036857532046446394,0.052304497317398654,0.04942681716597872,0.057161261894418974,-0.009028220996296623,-0.7496341579850722,0.13060638258497562
2023-12-11,145.88999938964844,146.19000244140625,143.63999938964844,145.66000366210938,50907300,AMZN,0.04293171696379812,0.04692327396962486,0.043179307496883264,0.07268195796067659,0.058987637767520515,0.5216354386952697,-0.4580063593982982
2023-12-12,147.47999572753906,147.5,145.3000030517578,145.52000427246094,44944300,AMZN,0.04640261672307657,0.04823932772171202,0.054373148813258866,0.02870614076992096,0.07455039098119345,-0.4953868244401274,0.4330670589350369
2023-12-13,148.83999633789062,149.4600067138672,146.82000732421875,148.1199951171875,52766200,AMZN,0.07139343041926888,0.055609246583643496,0.07497287349017821,0.07440643101536942,0.030455410486266064,0.3930143654656179,0.3628350625440149
2023-12-14,147.4199981689453,150.5399932861328,145.52000427246094,149.92999267578125,58400800,AMZN,0.07451724902970779,0.059498948295799645,0.07498930256290136,0.113496095026488,0.07627953692021863,0.18782144306878448,-0.42290851729074924
2023-12-15,149.97000122070312,150.57000732421875,147.8800048828125,148.3800048828125,110039100,AMZN,0.08926881575159329,0.06809723159365906,0.09963245582617324,0.07268195796067659,0.11547512400042591,2.5598448905465383,0.7010512486894146
2023-12-18,154.07000732421875,154.85000610351562,150.0500030517578,150.55999755859375,62512800,AMZN,0.13658951709317976,0.09509117152550696,0.1556659508355274,0.14597513280327665,0.07455039098119345,-1.4557931074073205,1.1215756034897226
2023-12-19,153.7899932861328,155.1199951171875,152.69000244140625,154.39999389648438,43171300,AMZN,0.1730923557609079,0.11530001116451497,0.1903167695916098,0.2638190953795373,0.14804217172688788,-1.0820184976045066,-0.09947398642062874
2023-12-20,152.1199951171875,155.6300048828125,151.55999755859375,152.89999389648438,50322100,AMZN,0.19206689024514947,0.1375268207153406,0.1972856759848406,0.255770823500934,0.2662054615346669,0.367392088466397,-0.4781273398439718
2023-12-21,153.83999633789062,153.97000122070312,152.10000610351562,153.3000030517578,36305700,AMZN,0.22920607377604527,0.15788189846582684,0.21854626624992707,0.2077710896578877,0.2581353808818055,-0.9878390014424208,0.450165361537022
2023-12-22,153.4199981689453,154.35000610351562,152.7100067138672,153.77000427246094,29480100,AMZN,0.24916403427229405,0.17542940082860747,0.2286629473105005,0.25720803057118535,0.21000557994167057,-0.711618506769161,-0.13769529966659053
2023-12-26,153.41000366210938,153.97999572753906,153.02999877929688,153.55999755859375,25067200,AMZN,0.24534596509328482,0.19742228295179562,0.2353108576637718,0.24513628061431342,0.25957648241847525,-0.594720867399653,-0.02608852495260057
2023-12-27,153.33999633789062,154.77999877929688,153.1199951171875,153.55999755859375,31434700,AMZN,0.2427427682061036,0.21456034537780228,0.23906654990467816,0.24484901462987196,0.24747202108285266,0.6370502834486644,-0.04247162610578336
2023-12-28,153.3800048828125,154.0800018310547,152.9499969482422,153.72000122070312,27057000,AMZN,0.2500318254152825,0.2278379804893127,0.24195681427027982,0.24283683701671563,0.24718397668049724,-0.5629050354508682,-0.012433362856539195
2023-12-29,151.94000244140625,153.88999938964844,151.02999877929688,153.10000610351562,39789000,AMZN,0.23904051043789723,0.24105711143111097,0.22997370169962622,0.24398677810252556,0.2451663465766703,1.2977600271016168,-0.41654403571481624
2024-01-02,149.92999267578125,152.3800048828125,148.38999938964844,151.5399932861328,47339400,AMZN,0.21885110366182847,0.2409401030916858,0.20256891904565932,0.20259767049380917,0.24631940371098465,0.4409953455073668,-0.5773824170590552
2024-01-03,148.47000122070312,151.0500030517578,148.3300018310547,149.1999969482422,49425500,AMZN,0.19027357879555568,0.2245624163695149,0.17019602108773635,0.14482519171746672,0.20481814212459504,-0.0035382956541460038,-0.4311749827225209
2024-01-04,144.57000732421875,147.3800048828125,144.0500030517578,145.58999633789062,56039800,AMZN,0.1395398834000926,0.19759779546093295,0.1109414158503835,0.10286155213986745,0.14688911459257353,0.27032243529211003,-1.123445393898738
2024-01-05,145.24000549316406,146.58999633789062,144.52999877929688,144.69000244140625,45124800,AMZN,0.0924506283383261,0.17747668976368935,0.07791031020723359,-0.009233582155387682,0.10481176420147309,-0.73227093629628,0.17072671568425188
2024-01-08,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100,AMZN,0.07602147330675758,0.1636141914574805,0.09317592423381645,0.010023764578719119,-0.007587119459626861,-0.02762363862182493,1.089657687114594
2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,AMZN,0.08435177396245182,0.15761878589174316,0.12528035621617392,0.12096939636218637,0.01172240979689819,-0.3301366237284197,0.6142380151756358
2024-01-10,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800,AMZN,0.1147804277128282,0.15855462947910942,0.1694801495994867,0.1862142993261831,0.12296867608613013,-0.09556753680908917,0.6295798656375019
2024-01-11,155.17999267578125,157.1699981689453,153.1199951171875,155.0399932861328,49072700,AMZN,0.17615835693683782,0.1639358528268832,0.2129531776898615,0.25404635044624113,0.18839037617896315,0.1814577542224157,0.37165101908561093
2024-01-12,154.6199951171875,156.1999969482422,154.00999450683594,155.38999938964844,40460300,AMZN,0.23042085779698038,0.16756230808813677,0.2365258020396889,0.295722724039399,0.2564062349427803,-0.6734771959078761,-0.17449057303543303
2024-01-16,153.16000366210938,154.99000549316406,152.14999389648438,153.52999877929688,41384600,AMZN,0.25390762375790865,0.17113030380528418,0.23813784208429573,0.27962705743023636,0.29819554093152534,-0.06829049594541216,-0.41880496638307363
2024-01-17,151.7100067138672,152.14999389648438,149.91000366210938,151.49000549316406,34953400,AMZN,0.2558745640528143,0.17633610389513352,0.2252060362792007,0.2376634178526371,0.2820562591506952,-0.6121428762151532,-0.41984166846480914
2024-01-18,153.5,153.77999877929688,151.82000732421875,152.77000427246094,37850200,AMZN,0.2545440568919692,0.19104675647254943,0.23387558567840203,0.19598704425947927,0.23997890875959477,0.11487406074309177,0.4707663090256781
2024-01-19,155.33999633789062,155.75999450683594,152.74000549316406,153.8300018310547,51033700,AMZN,0.2554696654694666,0.22254449108330415,0.2574290517725763,0.24743572421191123,0.19818960277084974,0.9247428445382138,0.4786465530614127
2024-01-22,154.77999877929688,157.0500030517578,153.89999389648438,156.88999938964844,43687500,AMZN,0.256395274046964,0.2504450002048592,0.2677219681249364,0.30032161123459455,0.249777695589035,-0.5771987907575693,-0.17433490548040426
2024-01-23,156.02000427246094,156.2100067138672,153.92999267578125,154.85000610351562,37986000,AMZN,0.27294015221844414,0.27068311424152713,0.2865619623340716,0.284225944625432,0.30280688994389005,-0.5361865959256958,0.3121530752360319
2024-01-24,156.8699951171875,158.50999450683594,156.47999572753906,157.8000030517578,48547300,AMZN,0.302790278540161,0.2867683247407424,0.30733259372624117,0.3198666625271649,0.2866676081630599,0.7103209919817622,0.20479734810333503
2024-01-25,157.75,158.50999450683594,154.5500030517578,156.9499969482422,43638600,AMZN,0.32737619365300563,0.29852516381897526,0.3296802424249859,0.3442974284253502,0.3224049033652168,-0.4464990249383434,0.21157391346189905
2024-01-26,159.1199951171875,160.72000122070312,157.91000366210938,158.4199981689453,51047400,AMZN,0.3492431887387582,0.3100480308439654,0.3578123823772634,0.369590869424904,0.34690187043881743,0.3800191837897607,0.3403459122232848
2024-01-29,161.25999450683594,161.2899932861328,158.89999389648438,159.33999633789062,45270400,AMZN,0.3867294534184927,0.3294672650070846,0.3972388407978647,0.408967799420464,0.37226385024437697,-0.48328858546038306,0.5398751216248807
2024-01-30,159.0,161.72999572753906,158.49000549316406,160.6999969482422,45207400,AMZN,0.40396849388764944,0.3465468232633791,0.4016923341340752,0.4704764902906336,0.41174748172693965,-0.14223878773014084,-0.6102842167242417
2024-01-31,155.1999969482422,159.00999450683594,154.80999755859375,157.0,50284400,AMZN,0.3943076860711093,0.3567535919106753,0.36795453548208573,0.40551885331107834,0.47342284553936687,0.2046648409408964,-1.0242538390385796
2024-02-01,159.27999877929688,159.75999450683594,155.6199951171875,155.8699951171875,76542400,AMZN,0.403158608450062,0.3736576822834393,0.38487416111210043,0.2962976945823039,0.4082891898488893,1.455283369188357,1.0775950743534142
2024-02-02,171.80999755859375,172.5,167.3300018310547,169.19000244140625,117154900,AMZN,0.476569272639758,0.4218255798393214,0.5171896266017901,0.4135666866156596,0.2987720694986825,1.4809083713131617,3.2711498563586816
2024-02-05,170.30999755859375,170.5500030517578,167.6999969482422,170.1999969482422,55081300,AMZN,0.528922827181288,0.46724436155160315,0.5909104245346414,0.7737087620047495,0.41635883073930435,-1.7546171308205063,-0.388992041308647
2024-02-06,169.14999389648438,170.7100067138672,167.64999389648438,169.38999938964844,42505500,AMZN,0.5876397420836074,0.50564411554341,0.6288523648640321,0.7305951813413403,0.7774767997539402,-0.8346097544046449,-0.3086067711386858
2024-02-07,170.52999877929688,170.8800048828125,168.94000244140625,169.47999572753906,47174100,AMZN,0.6763225947184466,0.5455939399661528,0.6674773903187936,0.6972539070372051,0.7342463922285255,0.19713027073070613,0.3183119474473531
2024-02-08,169.83999633789062,171.42999267578125,168.8800048828125,169.64999389648438,42316500,AMZN,0.7374113484990193,0.5809521465170107,0.6865622080043841,0.7369185415912287,0.7008147715325509,-0.4521743306957198,-0.19281393886339204
2024-02-09,174.4499969482422,175.0,170.5800018310547,170.89999389648438,56986000,AMZN,0.7526835369441625,0.6257860204089888,0.7438165271135986,0.7170862243142169,0.7405868871799154,0.9197212517453762,1.1133821470912857
2024-02-12,172.33999633789062,175.38999938964844,171.5399932861328,174.8000030517578,51050400,AMZN,0.7644269199246262,0.6581904134606628,0.761604153190268,0.8495886464293888,0.7207008293562331,-0.45579652161872536,-0.5298990551282755
2024-02-13,168.63999938964844,170.9499969482422,165.75,167.72999572753906,56345100,AMZN,0.7614766418886062,0.6863833988051735,0.737721802816136,0.7889421920865656,0.8535622994081724,0.1784571318239571,-0.922477593942475
2024-02-14,170.97999572753906,171.2100067138672,168.27999877929688,169.2100067138672,42815500,AMZN,0.7640798387757883,0.732533326449238,0.7444038398592908,0.6825954474982939,0.7927515085652578,-0.87063411546813,0.557746092056535
2024-02-15,169.8000030517578,171.1699981689453,167.58999633789062,170.5800018310547,49855200,AMZN,0.7638484807668595,0.7632999597538168,0.7374601855546606,0.749852528075447,0.6861165912883905,0.3636745993143637,-0.31238507553270783
2024-02-16,169.50999450683594,170.4199981689453,167.1699981689453,168.74000549316406,48074600,AMZN,0.7352709559005868,0.7565734082562968,0.7300296944143088,0.7159367218024291,0.7535559214850505,-0.24696561574247977,-0.09488798268381082
2024-02-20,167.0800018310547,168.7100067138672,165.74000549316406,167.8300018310547,41980300,AMZN,0.7048423021502104,0.7471270153128355,0.7016030943260013,0.7076011839393842,0.7195482119843651,-0.5247787590895058,-0.6237188762521579
2024-02-21,168.58999633789062,170.22999572753906,167.13999938964844,168.94000244140625,44575600,AMZN,0.7045530384358815,0.7454892555657396,0.6972380836811829,0.6377573937801919,0.7111900869291483,0.05063466103242843,0.35512756830869774
2024-02-22,174.5800018310547,174.8000030517578,171.77000427246094,173.10000610351562,55392400,AMZN,0.7253787900751187,0.7573338285857386,0.7521895824719587,0.6811582404280426,0.6411570378239506,0.6024036404417792,1.4646176154490118
2024-02-23,174.99000549316406,175.75,173.6999969482422,174.27999877929688,59715200,AMZN,0.7554025452421466,0.7723954615558223,0.7927844170948479,0.8533252970972379,0.6846754897517208,0.10011729218638195,0.0749942182490868
2024-02-26,174.72999572753906,176.3699951171875,174.25999450683594,175.6999969482422,44368600,AMZN,0.785599840983595,0.7732143414293703,0.8173360303624526,0.8651097810696684,0.8573090754510245,-0.9221260851381019,-0.0855870999970768
2024-02-27,173.5399932861328,174.6199951171875,172.86000061035156,174.0800018310547,31141700,AMZN,0.8229703825234187,0.7767238329768047,0.8222087357920691,0.8576364797339701,0.8691254923842917,-1.0475812967012779,-0.30858126760319515
2024-02-28,173.16000366210938,174.0500030517578,172.27000427246094,172.44000244140625,28180500,AMZN,0.849407514791259,0.789942963918603,0.8217866298339936,0.8234329689024885,0.8616319402985875,-0.42811965977238053,-0.11506111988775407
2024-02-29,176.75999450683594,177.22000122070312,172.85000610351562,173.00999450683594,53805400,AMZN,0.86201860064382,0.8068470542913669,0.8562799671696376,0.8125111600314265,0.8273357466331004,2.636452470119336,0.8473122978138729
2024-03-01,178.22000122070312,178.72999572753906,176.07000732421875,176.75,31956200,AMZN,0.8807038714137317,0.8314720439187294,0.8933787156436204,0.9159834904791955,0.8163843424317921,-1.3769956425323775,0.3225567282216131
2024-03-04,177.5800018310547,180.13999938964844,177.49000549316406,177.52999877929688,37381500,AMZN,0.8971909321507021,0.8550734560169604,0.9119290285674672,0.9579475686308168,0.9201370566353199,0.3800091236549644,-0.17375210710489994
2024-03-05,174.1199951171875,176.92999267578125,173.3000030517578,176.92999267578125,37228300,AMZN,0.9005461970409626,0.87566250582069,0.8908733637416674,0.9395524584240564,0.9622148467888666,-0.15049715394275012,-0.8393486342646482
2024-03-06,173.50999450683594,176.4600067138672,173.25999450683594,175.5399932861328,32090900,AMZN,0.9025708664994844,0.8900514524030972,0.8709438462552686,0.8401036060545561,0.9437698905018542,-0.5590418927670628,-0.1700780585237601
2024-03-07,176.82000732421875,177.99000549316406,173.72000122070312,174.8300018310547,34063300,AMZN,0.9029180359192159,0.8966025360170876,0.8896311490913164,0.8225707323751421,0.8440515569810877,0.04953946030495229,0.7755651315770586
2024-03-08,175.35000610351562,178.7899932861328,174.3300018310547,176.44000244140625,37853500,AMZN,0.8863153403132269,0.8976553879438782,0.8878896170446835,0.9177084021079103,0.8264711736635878,0.20150596323065312,-0.37152709881896606
2024-03-11,171.9600067138672,174.47000122070312,171.47000122070312,174.30999755859375,28484800,AMZN,0.8538041113989278,0.8895543231501641,0.8539823035665044,0.8754570579718476,0.9218666423367914,-0.8931474410872347,-0.8330057865849073
2024-03-12,175.38999938964844,176.75999450683594,171.97999572753906,173.5,36610600,AMZN,0.8611509860426155,0.8949648208955978,0.8645100421715307,0.7780203832155036,0.8795008077808891,0.7324007531961912,0.8119864854435499
2024-03-13,176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600,AMZN,0.8787950133660121,0.9049083877175974,0.8828303365545034,0.8766065604836354,0.7818001043639495,-0.6245342190465188,0.2560107652511351
2024-03-14,178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800,AMZN,0.8899598689178171,0.9107283253998051,0.9161985778210107,0.9102351007722119,0.8806534251527571,1.144351061857308,0.49610118395531916
2024-03-15,174.4199981689453,177.92999267578125,173.89999389648438,176.63999938964844,72115500,AMZN,0.884579846298142,0.8996148983115889,0.8966176618684059,0.973180998712633,0.9143730902510872,1.845315626886817,-1.0378393766818732
2024-03-18,174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700,AMZN,0.8991577841747157,0.8905486709072433,0.8841432748125566,0.8487264099020424,0.9774895556001841,-1.8669466285921577,-0.008954465523562336
