Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,,,,
Date,,,,,,,,,,,,,
2024-09-19,228.61846923828125,229.56743739121873,224.38313871157,224.74274368478322,66781300,AAPL,1.5470604088437334,1.5898090851457567,1.6085797125459145,1.5171317141118126,1.3933002408564814,0.22976845637322346,2.1169321938672945
2024-09-20,227.94920349121094,232.83382873595048,227.36983908638868,229.7172625160979,318679900,AAPL,1.5867235833180793,1.6158787872362437,1.67221472184854,1.7992307729729948,1.5284138786959194,11.50614534891427,-0.21382596622664907
2024-09-23,226.2211151123047,229.19783588273827,225.56183678133013,227.09015412184934,54146000,AAPL,1.6573519553354472,1.6355194380992644,1.694541350575072,1.7761247741854984,1.811805353745192,-2.684337257171222,-0.48503331916246883
2024-09-24,227.1201171875,229.09795215651428,225.48192014495527,228.39870925768025,43556100,AAPL,1.7309725190039023,1.661165278129942,1.7198806659814128,1.7164635586481982,1.7885934965156451,-0.7278251757429994,0.18838387114799734
2024-09-25,226.1212158203125,227.04020291666632,223.77380760174057,224.6827959331431,42308700,AAPL,1.7704965539091082,1.674270790838753,1.7251568732233296,1.7475010664697919,1.7286589474866527,-0.21306272325629208,-0.2995362345165334
2024-09-26,227.26995849609375,228.24887720276465,225.16227678839184,227.05019905798116,36636700,AAPL,1.7611026665429852,1.6910501164842815,1.742033585848438,1.7130145954676566,1.7598386513783382,-0.5381344449946831,0.2528528987451642
2024-09-27,227.53965759277344,229.26776733886913,227.05020584581527,228.20893469195548,34026000,AAPL,1.758249720755591,1.7097369563009408,1.7564211787299786,1.752674247840331,1.725194183133769,-0.34448171423731766,0.0259419143635714
2024-09-30,232.7439422607422,232.7439422607422,229.39761768078608,229.78718847660608,54541900,AAPL,1.803688516031123,1.7686588549292068,1.8265358558046847,1.7619854475067542,1.7650355333006416,1.734428028567228,1.289743420557583
2024-10-01,225.96141052246094,229.3976172900359,223.49412373913023,229.2677705196639,63285000,AAPL,1.7956168266027563,1.801934967487591,1.794401885993778,1.9416602564361853,1.7743893915467426,0.3695303292414788,-1.7415662864789834
2024-10-02,226.53077697753906,227.12012493395358,222.77491454853467,225.64175566026316,32880600,AAPL,1.7984698786847026,1.8234478421605567,1.7796006560030826,1.707497413339993,1.9548873674608132,-1.6061745398257408,0.10363158281862357
2024-10-03,225.42198181152344,226.56072831643584,223.0745736591087,224.8925655126969,34044200,AAPL,1.7855966517336777,1.8121438646177248,1.756838495627239,1.7271544489469477,1.7196517244400538,-0.01563437647828364,-0.3284752592442152
2024-10-04,226.55075073242188,227.74942888869526,223.88368688105714,227.6495326914976,37245100,AAPL,1.7787078080848235,1.8071984115407835,1.7547906794662822,1.6888739604060525,1.7393988173167165,0.1651605936014902,0.24860738703826024
2024-10-07,221.4463653564453,225.44196936055414,221.08676038639473,224.25327473060864,39505400,AAPL,1.7000075340499838,1.7903131068901024,1.6940642936456232,1.7278440308628373,1.7009429495197614,0.062373367124040825,-1.3562980915784024
2024-10-08,225.52188110351562,225.73164177618557,223.0046463373399,224.05349542674807,31855700,AAPL,1.696945719467052,1.7846611450990852,1.7009760274959234,1.5516181851139477,1.7400915585016752,-0.7218319568338775,1.029357073455767
2024-10-09,229.28773498535156,229.49751090746852,224.58291968465133,224.9824739985636,33591100,AAPL,1.7161510192012692,1.7958591436367657,1.749378645129012,1.6923229235865942,1.5630583469404884,0.043224063418902836,0.9299514875052182
2024-10-10,228.7882843017578,229.24778548023318,226.9203442604764,227.5296744960524,28183500,AAPL,1.7396010855924826,1.801228512734312,1.775838722036583,1.822336771760491,1.7044077138726454,-0.6211446168844105,-0.17016525511287825
2024-10-11,227.2999267578125,229.15788323697032,227.09015084025384,229.04800351672907,31759200,AAPL,1.744819935528008,1.8003807346538985,1.7761699993442441,1.8050935362594234,1.8350172109747387,0.2664538857906997,-0.42234638390886164
2024-10-14,231.04580688476562,231.47532700331138,228.34877720356226,228.44865815944695,39882100,AAPL,1.8116907951167478,1.7943754915254442,1.819953362241348,1.7537088841144386,1.817694976852454,0.66389454290346,0.9172176827514118
2024-10-15,233.59300231933594,237.22900130875718,232.11461788171079,233.3532605949055,64751400,AAPL,1.867915192333454,1.8213636603403098,1.8787647430730545,1.883033150372446,1.766074909685102,1.7980179901552207,0.5992892163554981
2024-10-16,231.5252685546875,231.86489123072647,229.5873982094942,231.34547369396782,34082200,AAPL,1.8835021192081813,1.8390260544274388,1.8939257317495513,1.9709735460677817,1.8959916656022366,-1.585235289116907,-0.5590969056971975
2024-10-17,231.89486694335938,233.59301088010824,230.26666863657624,233.17345903647427,32993800,AAPL,1.9051429460223757,1.8619166022065734,1.9083312821056764,1.8995862771570773,1.984334953783079,-0.22322476461075288,0.04981729800115951
2024-10-18,234.74172973632812,235.9204255737285,233.75281228137578,235.9204255737285,46431500,AAPL,1.9569834370129446,1.890882973836534,1.9510424199951701,1.9123464400040422,1.9126206293255175,1.1310872381974608,0.6722483215917957
2024-10-21,236.22010803222656,236.5897117727769,234.19234018879644,234.19234018879644,36254500,AAPL,1.9930282386278007,1.9431284649442517,1.9967092327574067,2.010632671639909,1.9254392519245025,-0.8006036330446521,0.3238186196977104
2024-10-22,235.60079956054688,235.96040454410334,232.3443876620224,233.6329632952546,38846600,AAPL,2.0070147947210453,1.9787712980555576,2.0199515600544595,2.0616727962272225,2.0241757747359066,0.09570636049379674,-0.19601049052584466
2024-10-23,230.5063934326172,234.88158476901867,227.50969037853835,233.822752128634,52287000,AAPL,1.9999171885712066,1.9830809310623876,1.9762013230006197,2.0402915424302703,2.0754497359178017,0.9420908415583149,-1.3033906885392408
2024-10-24,230.31661987304688,230.56634513279107,228.15898997077215,229.7272566761152,31109500,AAPL,1.9889229304236,1.9884856984427133,1.9448275368993568,1.8644102242390523,2.0539705254717195,-1.373642663719321,-0.09119809304176514
2024-10-25,231.1556854248047,232.96369380669327,229.3177112321018,229.4875225740561,38802300,AAPL,1.9639421161827486,2.0021211061772797,1.9336695471798933,1.8578584058372811,1.8772834198959893,0.6377345850526346,0.16909921915669943
2024-10-28,233.14349365234375,234.472033847566,232.29443692443334,233.06359498314518,36087100,AAPL,1.942510051869541,2.00953931277309,1.9493479961787914,1.8868266411106591,1.8707015848178135,-0.34052277970240813,0.45795059045218045
2024-10-29,233.41319274902344,234.07247106119948,232.06468555632105,232.84382710997653,35417200,AAPL,1.9272709207703849,2.008903438742182,1.9629367466428596,1.9554545287567113,1.8998025359405775,-0.1819950034791304,0.024199597321597995
2024-10-30,229.8471221923828,233.21341362628857,229.29772360355057,232.35435817157438,47070900,AAPL,1.9226783583378162,2.002968884257693,1.9305244879820658,1.9647657284231348,1.9687448372302139,0.889838558337228,-0.933602745429746
2024-10-31,225.66172790527344,229.57741798472995,225.1223128313268,229.08795100904055,64370100,AAPL,1.8902518232878958,1.9809261685197688,1.8602424979089933,1.8416492798097743,1.978098695476315,1.0084696259680024,-1.1044504694025254
2024-11-01,222.66502380371094,225.10234466312102,220.02792579428782,220.72715344034327,65276700,AAPL,1.8311048573519504,1.9382184101500908,1.7785378287733475,1.697151050598915,1.8544181978659446,-0.08132648118358397,-0.8171433816550077
2024-11-04,221.76600646972656,222.54514803369162,219.46854635353304,220.74713841963055,44944500,AAPL,1.751847918746001,1.8871032898162574,1.7136129756429979,1.593691637592509,1.7092579605954468,-1.085191333541439,-0.2785215481312147
2024-11-05,223.2044219970703,223.70387248945224,220.896963160989,221.5562414690178,28111300,AAPL,1.680732398794816,1.8432650527511,1.6870577161922893,1.5626536029703686,1.6053245558617393,-1.2796235035562196,0.33479217172984427
2024-11-06,222.47523498535156,225.82155947797517,220.94691765378838,222.36535526416637,54561100,AAPL,1.6293789494435098,1.8148638665080818,1.660874168778909,1.612314036925356,1.574144322756009,2.7764867885093625,-0.2336098259221795
2024-11-07,227.22999572753906,227.629565273657,224.32320539488208,224.38313701629485,42137700,AAPL,1.6403036909538238,1.8039484067030755,1.6987137046857748,1.5871392923901908,1.6240322723539413,-0.8268562283387976,1.2023305005962208
2024-11-08,226.9600067138672,228.66000366210938,226.41000366210938,227.1699981689453,38328800,AAPL,1.6702230563954243,1.7891109142955166,1.72080023925149,1.7512945572080048,1.5987421915695184,-0.4034768576701686,-0.11246330850235646
2024-11-11,224.22999572753906,225.6999969482422,221.5,225.0,42005600,AAPL,1.6873875007228618,1.757589444970587,1.7037760797737154,1.7419733483311903,1.763649521716679,0.1710376534804007,-0.7442343758436514
2024-11-12,224.22999572753906,225.58999633789062,223.36000061035156,224.5500030517578,40398300,AAPL,1.6945317701812204,1.725114218560092,1.6924266401218657,1.647721355283469,1.754285608403722,-0.24274136339823826,-0.04321743710176224
2024-11-13,225.1199951171875,226.64999389648438,222.75999450683594,224.00999450683594,48566200,AAPL,1.7129554860713725,1.7083973255565998,1.6952105470288472,1.647721355283469,1.6596018067492424,0.4986780771447909,0.18810057585810558
2024-11-14,228.22000122070312,228.8699951171875,225.0,225.02000427246094,44923900,AAPL,1.7198519829280012,1.7174443388074467,1.7331178391264703,1.6784480507823927,1.6596018067492424,-0.3560061177580844,0.7593137732983599
2024-11-15,225.0,226.9199981689453,224.27000427246094,226.39999389648438,47923700,AAPL,1.7061983413729875,1.725701689756163,1.720942536273905,1.7854739034912985,1.6904692743543535,0.08114555370941377,-0.8654899746709019
2024-11-18,228.02000427246094,229.74000549316406,225.1699981689453,225.25,44686000,AAPL,1.7325999948962563,1.747818169903477,1.7479466448760654,1.6743052912815863,1.797985458172989,-0.3330738136588475,0.7390198110582588
2024-11-19,228.27999877929688,230.16000366210938,226.66000366210938,226.97999572753906,36211800,AAPL,1.7608128012984907,1.7657673116654402,1.768972976070288,1.7785691287231056,1.6863075351041503,-0.709504147423897,0.02323404561212271
2024-11-20,229.0,229.92999267578125,225.88999938964844,228.05999755859375,35169600,AAPL,1.7878413800920303,1.7888413261541034,1.7913637456503786,1.7875452832417018,1.7910490496846356,-0.21349979545504147,0.14059666369804474
2024-11-21,228.52000427246094,230.16000366210938,225.7100067138672,228.8800048828125,42108300,AAPL,1.789931237287483,1.7934032798473332,1.8007088408871221,1.8124028938476342,1.8000663277980906,0.4835945656835971,-0.16537358869221058
2024-11-22,229.8699951171875,230.72000122070312,228.05999755859375,228.05999755859375,38168300,AAPL,1.823856206643099,1.80369408946719,1.8226385502597249,1.7958313290438614,1.825037821727399,-0.4132715982151062,0.30106910959372113
2024-11-25,232.8699951171875,233.25,229.74000549316406,231.4600067138672,90152800,AAPL,1.8576418238404715,1.8342483654681228,1.8721466950685737,1.8424389538295745,1.8083903355125417,4.074898996619608,0.7173757325146979
2024-11-26,235.05999755859375,235.57000732421875,233.3300018310547,233.3300018310547,45986200,AAPL,1.9048721075027668,1.872547310886232,1.9306206404824688,1.9460121557541104,1.8552114897194611,-1.6353817278148406,0.5048632737456747
2024-11-27,234.92999267578125,235.69000244140625,233.80999755859375,234.47000122070312,33498400,AAPL,1.9461811468270387,1.9072391389126149,1.968091385969707,2.021620677447109,1.9592592046868975,-0.9620930042872065,-0.07544996666756215
2024-11-29,237.3300018310547,237.80999755859375,233.97000122070312,234.80999755859375,28481400,AAPL,2.0075526451563737,1.9394555153802835,2.0209826602803163,2.0171323367875376,2.0352141212873733,-0.5865639922995095,0.5521538499675868
2024-12-02,239.58999633789062,240.7899932861328,237.16000366210938,237.27000427246094,48137100,AAPL,2.0752633380039143,1.9910512105714884,2.0825259943204695,2.099991214407494,2.0307052176236233,2.0032353254331268,0.5117508847008877
2024-12-03,242.64999389648438,242.75999450683594,238.89999389648438,239.80999755859375,38861000,AAPL,2.1433919810316353,2.042788337011421,2.1591409606200247,2.1780161702091143,2.1139437071259994,-0.7189484623139621,0.7011131259112061
2024-12-04,243.00999450683594,244.11000061035156,241.25,242.8699951171875,44383900,AAPL,2.198772612091101,2.094879122514368,2.214404212545032,2.2836607518840535,2.1923261285510787,0.31346859471523036,0.04324677835602732
2024-12-05,243.0399932861328,244.5399932861328,242.1300048828125,243.99000549316406,40033900,AAPL,2.255267847827414,2.144529800780584,2.25159524968454,2.29608955718702,2.298454713143617,-0.42696309460345705,-0.03602306493684351
2024-12-06,242.83999633789062,244.6300048828125,242.0800018310547,242.91000366210938,36870600,AAPL,2.293651129595873,2.195170659670285,2.274063420697103,2.297125247062221,2.310940460108271,-0.3683984508467763,-0.09117521777061457
2024-12-09,246.75,247.24000549316406,241.75,241.8300018310547,44649200,AAPL,2.343528572792046,2.2548646833416828,2.3345133785508976,2.2902204722940285,2.3119808949208216,0.5257696382691865,0.8951445351025037
2024-12-10,247.77000427246094,248.2100067138672,245.33999633789062,246.88999938964844,36914800,AAPL,2.3791951783893333,2.307556700043915,2.3866754352503325,2.425211005234471,2.305044486432468,-0.6588952537851799,0.19769447932675532
2024-12-11,246.49000549316406,250.8000030517578,246.25999450683594,247.9600067138672,45205800,AAPL,2.4034373517853034,2.347977491918521,2.4065644627936007,2.460426041392967,2.4406534686180645,0.5677914488819596,-0.34429214939437525
2024-12-12,247.9600067138672,248.74000549316406,245.67999267578125,246.88999938964844,32777500,AAPL,2.437710754683806,2.3940565050365867,2.436919114579833,2.416234850715875,2.476029839886926,-0.9724897021935317,0.3043441996520947
2024-12-13,248.1300048828125,249.2899932861328,246.24000549316406,247.82000732421875,33155300,AAPL,2.4745615878897884,2.432249363527951,2.4591325336615943,2.4669857618029414,2.4316361905046096,-0.08921398348564621,-0.0032619842737216832
2024-12-16,251.0399932861328,251.3800048828125,247.64999389648438,247.99000549316406,51694800,AAPL,2.504446195012742,2.4727408440465233,2.5077830332567723,2.472854846695933,2.4826196131757774,1.5994445512370683,0.6402619590132017
2024-12-17,253.47999572753906,253.8300018310547,249.77999877929688,250.0800018310547,51356400,AAPL,2.5442226794799847,2.5110397894646326,2.5685925767415907,2.573320452194317,2.48851558685158,-0.14493976523391655,0.5232315429177121
2024-12-18,248.0500030517578,254.27999877929688,247.74000549316406,252.16000366210938,56774100,AAPL,2.5550898093428778,2.528863148608974,2.545984464780336,2.6575600740476935,2.589441468167319,0.20052919709275852,-1.2916612618647578
2024-12-19,249.7899932861328,252.0,247.08999633789062,247.5,60882300,AAPL,2.567837715016581,2.552733678420977,2.5511475129357475,2.470092831428546,2.674067027681748,0.0983678088343457,0.3655921076174138
2024-12-20,254.49000549316406,255.0,245.69000244140625,248.0399932861328,147495300,AAPL,2.612142241123063,2.5939324770655787,2.6092480840784016,2.530164951392427,2.4857409176134295,4.261910177380645,1.053355194319126
2024-12-23,255.27000427246094,255.64999389648438,253.4499969482422,254.77000427246094,40858800,AAPL,2.6416090043603906,2.62406240535953,2.657052752003119,2.6924300558479706,2.5460882535975538,-2.354063267494464,0.13540526086495638
2024-12-24,258.20001220703125,258.2099914550781,255.2899932861328,255.49000549316406,23234700,AAPL,2.6744892045601083,2.660946822447172,2.7229969002216254,2.7193590462043065,2.709096763751107,-1.4547920929357638,0.6257153202029697
2024-12-26,259.0199890136719,260.1000061035156,257.6300048828125,258.19000244140625,27237100,AAPL,2.7509074408486907,2.705257540250163,2.776495541847893,2.8205158140202204,2.736149127305517,0.4064057209635644,0.14186225262781632
2024-12-27,255.58999633789062,258.70001220703125,253.05999755859375,257.8299865722656,42355300,AAPL,2.791310956880756,2.732240043181352,2.7722723876879027,2.848825021809429,2.83776933744835,1.586763877314017,-0.8149616205175787
