Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,LCID,LCID,LCID,LCID,LCID,,,,,,,,
Date,,,,,,,,,,,,,
2023-12-07,4.480000019073486,4.639999866485596,4.320000171661377,4.440000057220459,29979300,LCID,-0.6305490960408896,-0.6359384139136378,-0.6296409715878172,-0.6245245847222627,-0.6448417856110645,-0.642536185367943,0.40015450678507103
2023-12-08,4.730000019073486,4.75,4.440000057220459,4.46999979019165,34568900,LCID,-0.6228256363887982,-0.631300402526712,-0.6180600799438012,-0.6167435848861655,-0.6246080029636628,0.089442106741224,1.1343848403357364
2023-12-11,4.610000133514404,4.735000133514404,4.5,4.510000228881836,36944500,LCID,-0.617998475257126,-0.6273249654846095,-0.6142074984495984,-0.5924279372091534,-0.6168999040396801,-0.05218026746177591,-0.44980600746096394
2023-12-12,4.21999979019165,4.5,4.090000152587891,4.46999979019165,45313900,LCID,-0.6174192210772897,-0.6290287267960354,-0.6242101758811808,-0.604099436963299,-0.592812071930287,0.21272783506070753,-1.6057216495865028
2023-12-13,4.489999771118164,4.590000152587891,4.150000095367432,4.25,38524900,LCID,-0.6156814493307015,-0.6277982380319614,-0.6221755907131097,-0.6420318807318985,-0.6043742203162612,-0.4190156806901926,1.293977185363077
2023-12-14,5.139999866485596,5.309999942779541,4.579999923706055,4.599999904632568,91742600,LCID,-0.6029377468893522,-0.6190901387041975,-0.5998674408138722,-0.6157709830958621,-0.6419512714865178,2.151198871861694,2.8705881457248323
2023-12-15,4.769999980926514,5.260000228881836,4.75,5.215000152587891,188393200,LCID,-0.602165401844851,-0.6149253953512052,-0.596921721782791,-0.552550289859947,-0.615936414646129,1.6008223037280613,-1.3595386026077765
2023-12-18,4.730000019073486,4.828999996185303,4.659999847412109,4.78000020980835,30494200,LCID,-0.5998483667113473,-0.6114232263430363,-0.5962472467404505,-0.5885374372911049,-0.5533080419729284,-1.574388613490963,-0.1183402626497168
2023-12-19,4.71999979019165,4.839000225067139,4.710000038146973,4.764999866485596,22846600,LCID,-0.5901940444480029,-0.6064066068477495,-0.5961199388085437,-0.5924279372091534,-0.5889580224682955,-0.5884945664150977,0.004055422680274727
2023-12-20,4.260000228881836,4.690000057220459,4.239999771118164,4.670000076293945,43899400,LCID,-0.5946350238503454,-0.6077317510239775,-0.6108624497719802,-0.5934005853778742,-0.592812071930287,1.3792320362766255,-1.8566746837865715
2023-12-21,4.329999923706055,4.46999979019165,4.320000171661377,4.400000095367432,17646200,LCID,-0.6102750248121138,-0.6091515506123596,-0.6184344572204974,-0.6381413344354326,-0.5937756072677317,-1.1713600375738948,0.36600234059337916
2023-12-22,4.260000228881836,4.380000114440918,4.25,4.320000171661377,21230100,LCID,-0.6201224287330439,-0.6136002511749772,-0.6257387953799493,-0.6313329827680563,-0.6380971760806328,0.17337869993862415,-0.2701848157971688
2023-12-26,4.340000152587891,4.489999771118164,4.300000190734863,4.329999923706055,21323400,LCID,-0.6276527975204704,-0.6161558886286976,-0.6280296788628231,-0.6381413344354326,-0.6313526124940946,-0.160155077107873,0.41181583384769394
2023-12-27,4.320000171661377,4.400000095367432,4.260000228881836,4.400000095367432,23545200,LCID,-0.6353762479654826,-0.6152093525608305,-0.6302016033405959,-0.6303603345993355,-0.6380971760806328,0.0073659255699158955,-0.04461924138515506
2023-12-28,4.260000228881836,4.380000114440918,4.21999979019165,4.309999942779541,25931200,LCID,-0.6353762479654826,-0.6173863728793532,-0.633583559460015,-0.6323055845583597,-0.6303890771566499,0.0025679621976560955,-0.225740083868736
2023-12-29,4.210000038146973,4.28000020980835,4.130000114440918,4.269999980926514,36752100,LCID,-0.6376932830989863,-0.6261891231058526,-0.6374498766143283,-0.6381413344354326,-0.6323161018876456,0.5329171378015238,-0.18374647141284792
2024-01-02,4.150000095367432,4.289999961853027,4.110000133514404,4.170000076293945,28360800,LCID,-0.6398172365749043,-0.6320576232568524,-0.6419614278514412,-0.643004482522202,-0.6380971760806328,-0.5507824112985318,-0.23282233422221907
2024-01-03,3.9600000381469727,4.119999885559082,3.950000047683716,4.099999904632568,40452400,LCID,-0.647154523704745,-0.6393459229962342,-0.6510934901752149,-0.6488402323992748,-0.6429147608800688,0.5481187466299556,-0.8481919293368664
2024-01-04,3.890000104904175,3.984999895095825,3.8499999046325684,3.9700000286102295,30393800,LCID,-0.6554572421402123,-0.647202139411576,-0.6594378726032298,-0.6673201301992141,-0.6486958350730558,-0.584909277348395,-0.29966465144808785
2024-01-05,3.7799999713897705,3.950000047683716,3.759999990463257,3.880000114440918,29430400,LCID,-0.6647253964848456,-0.6517454976430569,-0.6685464804308444,-0.674128505055799,-0.6670025929894619,-0.22073743506000432,-0.5065532511061155
2024-01-08,3.799999952316284,3.8550000190734863,3.7100000381469727,3.8299999237060547,24779100,LCID,-0.6726419423980623,-0.6567621193950529,-0.6739742168267305,-0.6848274030196413,-0.6737471795479468,-0.4328175795486023,0.14857632966628567
2024-01-09,3.619999885559082,3.7850000858306885,3.609999895095825,3.7799999713897705,32650000,LCID,-0.6828755280483223,-0.6628199303703608,-0.6833947348450915,-0.682882153060617,-0.6843458385403699,0.3656490865281518,-0.8791306885100261
2024-01-10,3.4100000858306885,3.6989998817443848,3.4000000953674316,3.6989998817443848,43835900,LCID,-0.6934952816172932,-0.6716226828535696,-0.6964441028271624,-0.7003894258810441,-0.6824188138093742,0.40754183178548864,-1.086831922020736
2024-01-11,3.259999990463257,3.490000009536743,3.1500000953674316,3.4800000190734863,61985700,LCID,-0.7056597298788062,-0.6816559286142708,-0.7099787053358613,-0.7208145504507991,-0.6997620593602824,0.5274567158675816,-0.813163479885206
2024-01-12,3.005000114440918,3.2899999618530273,2.9700000286102295,3.180000066757202,63760900,LCID,-0.7206239266248663,-0.6935349120345015,-0.727221305004698,-0.7354039483326898,-0.7199958190357372,-0.11945990696143954,-1.481248935238975
2024-01-16,2.880000114440918,3.0299999713897705,2.8499999046325684,3.0250000953674316,53223900,LCID,-0.738387876459013,-0.7061237929922138,-0.7427455554338904,-0.7602058969048537,-0.7344485274901518,-0.4449266047125384,-0.7665012503439729
2024-01-17,2.7799999713897705,2.8299999237060547,2.7100000381469727,2.799999952316284,44044100,LCID,-0.7546071362041574,-0.7190912888284149,-0.7563184075176949,-0.7723637207433598,-0.7590181042963203,-0.4570409567168188,-0.6323267640625879
2024-01-18,2.6500000953674316,2.859999895095825,2.549999952316284,2.859999895095825,58595600,LCID,-0.7692817058602994,-0.7314908634752375,-0.7695573229199673,-0.7820899937276898,-0.7710620203510168,0.3870373807077983,-0.8673060107867515
2024-01-19,2.7100000381469727,2.8499999046325684,2.5399999618530273,2.6600000858306885,51618300,LCID,-0.7799014594292704,-0.7426599471012771,-0.7764492600539117,-0.7947341184613477,-0.7806971669779421,-0.36740666879888667,0.4871902071064402
2024-01-22,2.8299999237060547,2.9600000381469727,2.680000066757202,2.740000009536743,48431800,LCID,-0.7832804759042727,-0.7516520058953756,-0.7771758718747335,-0.7888983685842748,-0.7932228277294142,-0.27115239702529437,0.9094974494627915
2024-01-23,3.0299999713897705,3.075000047683716,2.880000114440918,2.9800000190734863,55069800,LCID,-0.7803841819873931,-0.7589403056347576,-0.7712135838449877,-0.7772268688301291,-0.7874417535364271,0.06252883275248032,1.4245468495838514
2024-01-24,2.819999933242798,3.1500000953674316,2.7750000953674316,3.1500000953674316,44324500,LCID,-0.7796118369428918,-0.7665125648404738,-0.7740077554800459,-0.7577743460506777,-0.7758796051504528,-0.49505405830222593,-1.3072847950819448
2024-01-25,2.6600000858306885,2.7300000190734863,2.559999942779541,2.7200000286102295,47186300,LCID,-0.7794187506817666,-0.7736115582689661,-0.781027887150273,-0.7781994938096413,-0.7566093348685491,-0.05915631877005714,-1.061978939364023
2024-01-26,2.6500000953674316,2.7200000286102295,2.619999885559082,2.680000066757202,21999700,LCID,-0.7805772682485184,-0.7793854052645209,-0.7860303093416859,-0.7937614934818354,-0.7768431175159507,-1.0634933403461329,-0.02805210816042186
2024-01-29,3.369999885559082,3.4100000858306885,2.6649999618530273,2.75,124313300,LCID,-0.7701506009406728,-0.775930563962429,-0.766157164488331,-0.7947341184613477,-0.7922593153639164,7.6388958232872275,5.347803112697344
2024-01-30,3.4600000381469727,3.819999933242798,3.1500000953674316,3.2699999809265137,100996900,LCID,-0.7618478825052054,-0.7704406764332087,-0.7500073838663467,-0.7247050735580564,-0.7932228277294142,-0.4823643866073261,0.5665190772912725
2024-01-31,3.380000114440918,3.7699999809265137,3.3499999046325684,3.509999990463257,64284300,LCID,-0.7510350380715696,-0.7647614803363894,-0.7418195387417844,-0.7159514255532384,-0.7238498914696754,-0.7776905633913473,-0.4059223027024959
2024-02-01,3.4200000762939453,3.640000104904175,3.2100000381469727,3.5199999809265137,45328100,LCID,-0.7363604684154277,-0.7574731805970075,-0.7350716376803627,-0.7237324253893355,-0.7151782572082479,-0.6625054988361666,0.276276190506301
2024-02-02,3.309999942779541,3.3350000381469727,3.109999895095825,3.299999952316284,41979400,LCID,-0.7236167659740783,-0.7517939867568976,-0.7341187231816859,-0.7198419254712869,-0.7228863561322307,-0.2915383341968716,-0.5823950207462302
2024-02-05,3.2200000286102295,3.299999952316284,3.119999885559082,3.255000114440918,28701600,LCID,-0.7265130598909579,-0.7481025091811296,-0.7363844565505907,-0.7305408234351292,-0.7190323066702393,-0.6984476041404826,-0.48533218959285973
2024-02-06,3.5,3.5199999809265137,3.109999895095825,3.180000066757202,36231200,LCID,-0.7257407148464567,-0.7436538063618028,-0.7288695742628061,-0.7392944482507384,-0.7296309656626625,0.2728217466288043,1.7423688275167748
2024-02-07,3.380000114440918,3.5799999237060547,3.3499999046325684,3.5450000762939453,25464700,LCID,-0.7257407148464567,-0.7383532228867629,-0.7277276656727574,-0.7120609256351899,-0.7383025769521431,-0.6663331105225873,-0.6238062498633246
2024-02-08,3.509999990463257,3.549999952316284,3.309999942779541,3.4000000953674316,22016200,LCID,-0.7240029384963289,-0.7303076979038222,-0.7227760459329887,-0.7237324253893355,-0.7113242077462565,-0.39484646705454,0.7959352109975096
2024-02-09,3.5199999809265137,3.6600000858306885,3.4000000953674316,3.5399999618530273,24048900,LCID,-0.719948122409158,-0.7220728666099918,-0.7191526316952145,-0.7110883006556777,-0.7228863561322307,-0.012555043110019464,0.10091800455525096
2024-02-12,3.5899999141693115,3.7799999713897705,3.4600000381469727,3.5,28271200,LCID,-0.7128039261439821,-0.7199904949334957,-0.7144806813245328,-0.7101156756761655,-0.7103606953807586,0.12717459229281486,0.4334205686382467
2024-02-13,3.319999933242798,3.4600000381469727,3.259999990463257,3.4600000381469727,27307800,LCID,-0.7162794834477771,-0.721315641366433,-0.7200690845332043,-0.7033073008195806,-0.7093971830152609,-0.22473210856831702,-1.4224681722550627
2024-02-14,3.450000047683716,3.4800000190734863,3.3399999141693115,3.4000000953674316,16784900,LCID,-0.7149278796199,-0.720653069278319,-0.7196043316408572,-0.729568198455617,-0.7026525964567759,-0.8143533533354732,0.8095020498610672
2024-02-15,3.630000114440918,3.7300000190734863,3.4100000858306885,3.430000066757202,31520600,LCID,-0.7126108398828568,-0.7186653507572677,-0.7134924692915223,-0.7169240505327505,-0.7286674532971646,1.3060957615665625,1.063548423498446
2024-02-16,3.7100000381469727,3.9200000762939453,3.5799999237060547,3.5899999141693115,34222700,LCID,-0.7089421963179364,-0.7148792200260549,-0.7068392191018716,-0.6994167777123234,-0.7161417695737458,-0.023637835609097036,0.47542314395949703
2024-02-20,3.680000066757202,3.809999942779541,3.5,3.7100000381469727,23686900,LCID,-0.707204415364269,-0.7105251703621729,-0.703370722209223,-0.6916357778762262,-0.6987985240228377,-0.6842919387576045,-0.11249537152127041
2024-02-21,3.700000047683716,3.7699999809265137,3.565000057220459,3.5999999046325684,31439800,LCID,-0.6998671282344283,-0.7086321049965665,-0.700413722124934,-0.6945536528147627,-0.6910904250988549,0.381872004588675,0.151382297151976
2024-02-22,3.0799999237060547,3.4600000381469727,2.880000114440918,3.4049999713897705,70926100,LCID,-0.7070113291031438,-0.7114717041733306,-0.7184271452888125,-0.6926084028557383,-0.6939809621953484,1.9406224848953586,-3.2249498080569134
2024-02-23,3.0199999809265137,3.0799999237060547,2.890000104904175,3.0299999713897705,28480600,LCID,-0.7187896048424062,-0.7161097133035472,-0.7323701005323021,-0.752911221153117,-0.6920539374643527,-1.1720581178159681,-0.3348668356800655
2024-02-26,3.1500000953674316,3.2990000247955322,3.009999990463257,3.0399999618530273,36946300,LCID,-0.7296024446725023,-0.7196118823117162,-0.7374750489965004,-0.7587469710301898,-0.7517917730410598,0.33140948846764906,0.8854144976140376
2024-02-27,3.1700000762939453,3.240000009536743,3.0999999046325684,3.240000009536743,22868300,LCID,-0.7394498531969721,-0.7235873170971096,-0.7402336791501091,-0.7461028231073233,-0.7575728472340469,-0.807127833752104,0.16922826574149416
2024-02-28,3.2300000190734863,3.3499999046325684,3.059999942779541,3.130000114440918,28034400,LCID,-0.7485249166769405,-0.7244391954961132,-0.740138759451611,-0.7441575731482991,-0.745047163510628,0.21166496462966555,0.41470621710689787
2024-02-29,3.299999952316284,3.3499999046325684,3.1500000953674316,3.2699999809265137,81175400,LCID,-0.7442770143286443,-0.7258589950844954,-0.73781913877378,-0.7383218232712262,-0.7431201387796323,3.014277776030448,0.46826580948680585
2024-03-01,3.3299999237060547,3.440000057220459,3.25,3.309999942779541,21902500,LCID,-0.7382913356302202,-0.7286985942612596,-0.735305721754774,-0.7315134484146413,-0.7373390645866453,-1.3931846571310078,0.22273557272339506
2024-03-04,3.2100000381469727,3.3550000190734863,3.0999999046325684,3.3299999237060547,33635100,LCID,-0.7371328180634685,-0.733431256546921,-0.7374981233439111,-0.7285955734761048,-0.7305944780281604,0.7316267785340304,-0.6579656920634299
2024-03-05,3.180000066757202,3.2300000190734863,3.069999933242798,3.0999999046325684,23665200,LCID,-0.7369397318023432,-0.7381639188325825,-0.7399267276371212,-0.7402670732302505,-0.7277039409316668,-0.6650784868430641,-0.1370766792299018
2024-03-06,3.190000057220459,3.2699999809265137,3.0999999046325684,3.1700000762939453,23464600,LCID,-0.7377120768468444,-0.7429912342736887,-0.7412234627546661,-0.7431849481687869,-0.7392660893176409,-0.18176024531503843,0.10668795749475582
2024-03-07,3.119999885559082,3.2200000286102295,3.0999999046325684,3.2200000286102295,22641600,LCID,-0.7411876341506394,-0.7426126216519092,-0.7443443013969203,-0.7422123231892748,-0.7421566264141345,-0.22640567829506167,-0.38293744930736134
2024-03-08,3.0999999046325684,3.240000009536743,3.049999952316284,3.140000104904175,27181400,LCID,-0.745628622760061,-0.7418553964083504,-0.7470695293142798,-0.7490207212350685,-0.7411931140486366,0.16903036901569632,-0.07978648050664452
2024-03-11,2.990000009536743,3.1500000953674316,2.9800000190734863,3.0950000286102295,28196200,LCID,-0.7498765251083573,-0.7433698491521774,-0.7524320264497323,-0.7509659711940927,-0.7479377235790684,-0.10486404323931807,-0.6471895974689535
2024-03-12,2.9200000762939453,3.0399999618530273,2.9100000858306885,3.0299999713897705,24478500,LCID,-0.7548967725011548,-0.7457361802950081,-0.7582633654188662,-0.7616648459687263,-0.7498647483100641,-0.3888512351331924,-0.41158165739309066
2024-03-13,2.799999952316284,3.0,2.7799999713897705,2.9100000858306885,21004900,LCID,-0.7624271458921209,-0.7498062704925554,-0.7660189453518218,-0.7684732208253112,-0.7604633843305405,-0.40572578723368047,-0.7567157908637325
2024-03-14,2.630000114440918,2.809999942779541,2.5899999141693115,2.799999952316284,34901900,LCID,-0.7718883772908004,-0.7561480364207795,-0.776669016965242,-0.7801447437686656,-0.7672079708890254,0.9430131938169831,-1.13958848673285
2024-03-15,2.700000047683716,2.7799999713897705,2.6600000858306885,2.680000066757202,23379700,LCID,-0.7796118323393522,-0.762111189727224,-0.7815127238286901,-0.7966793684203719,-0.7787701422469464,-0.7216751122092677,0.564756098006938
2024-03-18,2.75,2.7899999618530273,2.6600000858306885,2.7799999713897705,19332800,LCID,-0.7842459072098993,-0.766465239391106,-0.7831301896813464,-0.789870993563787,-0.7951498524604099,-0.45808075522698166,0.40672558010497517
2024-03-19,2.700000047683716,2.7899999618530273,2.6600000858306885,2.7300000190734863,19369700,LCID,-0.7884938095581954,-0.7710085953658777,-0.785820172306093,-0.7850078686662263,-0.788405265901925,-0.16432801736920274,-0.3095212627888865
2024-03-20,2.7899999618530273,2.8399999141693115,2.6610000133514404,2.7100000381469727,19854700,LCID,-0.7886868958193208,-0.7747947260970907,-0.7847124843545681,-0.789870993563787,-0.7835877040744357,-0.12550229757563527,0.6958527435141176
2024-03-21,2.859999895095825,2.880000114440918,2.7200000286102295,2.799999952316284,22113900,LCID,-0.7842459118134387,-0.7772557103953661,-0.7817176848413859,-0.7811173687481777,-0.788405265901925,0.023465404062896243,0.5349674824433831
