Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,MU,MU,MU,MU,MU,,,,,,,,
Date,,,,,,,,,,,,,
2023-12-05,73.27842712402344,73.55686204685895,72.63205600356521,73.05965465985764,8800500,MU,-0.18260121545804164,-0.14772886954955966,-0.19782890686957594,-0.22874587949710792,-0.15600051095810524,-0.7740348219907359,-0.29608531871204186
2023-12-06,72.72154998779297,74.97887578257216,72.52267006689539,74.87943582212337,8883900,MU,-0.21419484008391274,-0.16370707376893698,-0.22563323184614908,-0.255234158924271,-0.2284089395496387,-0.1359757904448065,-0.2794951128870639
2023-12-07,73.2386474609375,73.79551729017194,72.58233008781197,73.6065760609178,10641300,MU,-0.23611516833557314,-0.17910503746930936,-0.23645847062833625,-0.27995675628077527,-0.25489990241668997,0.3358993662435815,0.23213594843308766
2023-12-08,74.54133605957031,74.92915724315985,73.01988255675236,73.06960633384156,12000900,MU,-0.24472349653501793,-0.1876297277736141,-0.22424955283562642,-0.25700017970240546,-0.2796250043376779,0.16038928007877465,0.6034655080825336
2023-12-11,77.35552978515625,78.0715096696909,76.54010993594356,76.75888241030503,18547600,MU,-0.2136623219524095,-0.18638001057198378,-0.17414490672428468,-0.19916723306194734,-0.2566661021045423,1.207030881109854,1.297920414522939
2023-12-12,77.72345733642578,77.82289729001968,76.66937258534053,76.98758498891027,10262100,MU,-0.1739928191703563,-0.17727514823383325,-0.1352552591931436,-0.07423091617198993,-0.19882729659974027,-1.2789285577898148,0.15025021147551068
2023-12-13,79.34435272216797,79.82166754700816,77.59418066192848,77.86267688933565,11629900,MU,-0.11488786848560321,-0.16343929679291908,-0.08515797172645213,-0.05789674815788657,-0.07387832282517283,0.17421973306803162,0.7101644928041513
2023-12-14,81.73094940185547,81.93977558554741,80.33876725712682,80.35865221361934,17342800,MU,-0.03909864335698329,-0.1363478344300969,-0.016170756474781486,0.014063009877744672,-0.057542500050589064,1.0710061171836598,1.030994747022232
2023-12-15,80.95530700683594,82.526476518083,80.65697955240118,82.42703656219886,19545800,MU,0.018142595999868668,-0.11188962647338391,0.01825431044128863,0.120016127586397,0.01442454798987581,0.15853635551798756,-0.3452561429498263
2023-12-18,81.10447692871094,81.40280443383811,80.35866575267659,81.13430816186693,12416600,MU,0.05159993195364025,-0.07944231640698257,0.043428782797284585,0.08558143207258012,0.12038839945808097,-1.07355393413288,0.04890919395452215
2023-12-19,81.71106719970703,81.81050716831913,80.71665234001937,81.2138597698632,14316400,MU,0.08718720425694493,-0.041594574797772094,0.06925726236018165,0.09220384063684657,0.08595021547927209,0.22362231480709005,0.24495173839220594
2023-12-20,78.2505111694336,81.16414713961065,78.19084111622197,81.00503711342449,29085000,MU,0.0774252569931781,-0.01677925097368225,0.03487230102878972,0.11913345590480544,0.09257329493782392,2.4248368607206774,-1.488188900753749
2023-12-21,85.0025863647461,85.53956371779114,82.64582039329643,84.52526388930417,53969700,MU,0.10662285642436717,0.03602017079006382,0.1126362045013612,-0.034498158323769644,0.1195056383559438,1.9838810626669203,2.985992677208088
2023-12-22,86.00692749023438,87.00134221580419,85.14179153452929,85.66883012519612,22519000,MU,0.15170585096980735,0.08748053646081998,0.17945558120351443,0.26526066730247383,-0.03414153978280689,-1.619745449542395,0.3957720015402937
2023-12-26,86.57374572753906,87.37922683424009,85.94726716613378,86.21575581051249,11203900,MU,0.20051613199456736,0.12885413381039312,0.2324542481989617,0.3098484581069234,0.2656476534175835,-1.4186145726359807,0.21404046181511843
2023-12-27,86.17599487304688,87.00135343575597,85.73844990959874,86.99141474970179,9186300,MU,0.24036320890869578,0.1667911800683826,0.2618554164677214,0.3350123913042235,0.3102399612634929,-0.6108952659922874,-0.17497469900170498
2023-12-28,85.51966857910156,86.2654796422914,85.36055857729882,86.2654796422914,9606200,MU,0.3052365272680227,0.19450750103202025,0.271669031789848,0.31735421576773276,0.3354064437355494,-0.045197842157746235,-0.2800740779075668
2023-12-29,84.97698974609375,85.77358986377952,84.66831080903785,85.47486292041192,8546000,MU,0.30500809122005,0.2090765203544586,0.27011899389075295,0.2882165664658923,0.3177464793077599,-0.43623264407259255,-0.23588655408871023
2024-01-02,81.98975372314453,83.7223579034509,81.40226700232051,83.64269636935686,13597100,MU,0.2691569769835429,0.2137193690561646,0.22453985416047478,0.2641243037216067,0.28860587816714106,1.321105187280544,-1.237847846103019
2024-01-03,81.91009521484375,82.23868572999552,80.23724107693575,80.8545989393567,12915600,MU,0.22753640566060904,0.21733518005432803,0.19296589019637447,0.1315057625760168,0.2645111747154844,-0.2852930574754727,-0.04897075195742081
2024-01-04,82.35816955566406,83.90157924689245,82.25859645231338,83.1149388156227,19134200,MU,0.19346436906865594,0.22023953296672133,0.1785982830903506,0.12796931782256415,0.13187919842458032,1.0465896961017138,0.17508377596415275
2024-01-05,83.09503173828125,83.17469327133958,80.66541575553764,81.13341776607791,15479400,MU,0.1718257899575352,0.24198292069163685,0.1800079962179176,0.14786160786856292,0.1283423954056186,-0.6382760387567789,0.2960073853424235
2024-01-08,84.5886459350586,85.14626903417887,83.47341493070094,83.53315727823683,16219800,MU,0.16836003041122877,0.24012505526825734,0.203220638650154,0.18057465328355787,0.14823670067366015,-0.03988149343953167,0.6099997941844194
2024-01-09,82.97554016113281,83.83188257820727,82.54736895259558,82.77638634498683,12138700,MU,0.17715764392017103,0.22651945093562262,0.1946410368236649,0.246883754502615,0.18095306013897583,-0.7901131097820714,-0.678450540585823
2024-01-10,82.02957916259766,82.66685620007658,81.31264819314,82.60711385185716,10748600,MU,0.17822397385975347,0.2061241251022507,0.17481509463612446,0.1752698167996411,0.24726887891353339,-0.4466346621548227,-0.4116976729148201
2024-01-11,83.03528594970703,83.09502829855677,81.47196451362528,82.44779926084024,10579300,MU,0.1842668733213402,0.19202785884003007,0.1765949390313728,0.13327381559900528,0.17564768623963875,-0.19918156308880752,0.41124518363528134
2024-01-12,82.03954315185547,82.69673940527368,81.36243531361033,82.39801245427596,10185700,MU,0.17484720564420797,0.1764082086763922,0.16293294617452123,0.17792223504159949,0.13364743056316666,-0.25293243137709603,-0.43226441224310186
2024-01-16,84.25009155273438,84.85749737827051,81.97979129850671,82.18889710119177,13713500,MU,0.1718257899575352,0.17314571261922046,0.18678873568221074,0.13371616756222807,0.1783003731893073,0.70802875731759,0.9219893472564404
2024-01-17,82.92574310302734,83.61281041853192,82.2785065475315,83.33400269541143,10245400,MU,0.17138137800966097,0.17734666082533676,0.1829438591549043,0.23185361026983456,0.13408982733960226,-0.7933314549303938,-0.56190842488213
2024-01-18,84.45919799804688,85.45494426428037,83.68251712589533,84.8574980239285,15077700,MU,0.19306441874204125,0.18878765470247297,0.20324754787726307,0.17305907310595414,0.2322372120266043,1.0219759843706429,0.6279861349795866
2024-01-19,87.13776397705078,87.41657173557708,85.25580401005666,85.6939272319087,17971200,MU,0.2296768275992284,0.21023963807113366,0.2567262216473164,0.2411369047629511,0.1734367185828278,0.3210858282976811,1.0878735374386679
2024-01-22,88.86040496826172,89.567383987576,87.63564117316164,87.89452976258356,14371200,MU,0.29054934901583557,0.23611603672333994,0.318066761079359,0.3600520188579533,0.2415214469795497,-0.6616058597247471,0.6724104693879634
2024-01-23,87.15767669677734,88.80065969172007,86.51044005065545,88.62142504505465,16850900,MU,0.31649798185950984,0.24764647221957614,0.33356930304223414,0.4365287797890969,0.3604486079710425,0.27258230029260544,-0.6816444648083205
2024-01-24,87.70533752441406,88.19325109315557,86.24158922124802,88.03393563266388,19752800,MU,0.35915329017828307,0.2688749542682283,0.35207107083129285,0.3609360453694475,0.43693311650962763,0.27174024023541665,0.20336916212345316
2024-01-25,88.82057189941406,89.65700278870362,88.12355248912426,88.77078913978868,15892400,MU,0.3980762053996745,0.29935458295701833,0.38103600157847034,0.3852494840953445,0.3613327240403357,-0.6493670643801114,0.4270844453087951
2024-01-26,87.67546844482422,88.1235512599115,85.92295275590152,86.86890874194874,14934500,MU,0.40287492843663936,0.3201808516603628,0.3832701276318361,0.4347603880586327,0.38564862588021015,-0.31073085909670717,-0.4635852802640475
2024-01-29,88.69112396240234,89.18899711984189,87.64558729300272,88.12354886679893,12108100,MU,0.4013641865491827,0.3500347656838367,0.39990504004795047,0.38392344432810316,0.4351645456292523,-0.6338772793981936,0.3877321429185978
2024-01-30,85.79351043701172,88.41232064151563,85.39521037170654,87.70534163414634,12980400,MU,0.38918973673645374,0.35696200538606837,0.36778565473831876,0.4290135383189688,0.3843224517762704,0.02077814213373197,-1.1514997757896124
2024-01-31,85.38525390625,86.5502753724336,84.42933827269356,84.59861333763808,11396700,MU,0.3684842388776186,0.3680008886456374,0.34028479374573145,0.3003737938900543,0.4294171136952686,-0.46539773934005885,-0.1806869632140659
2024-02-01,85.24584197998047,85.82337666150936,84.26005526284767,85.70388436972846,10459000,MU,0.33658169790311787,0.37153153834720754,0.3198719702865324,0.2822492181595683,0.3007643371997618,-0.3658603808445789,-0.07196695486110248
2024-02-02,86.11214447021484,86.24158875597483,84.57869423693012,84.7081385226901,10449400,MU,0.32262987265185616,0.3669283083106231,0.3191817581396994,0.27606001645668166,0.2826379253285176,-0.1620186319238065,0.33827860456989606
2024-02-05,86.61001586914062,86.8489928522104,85.24584071344057,86.37103128912953,8409300,MU,0.30405710276042713,0.356828014170319,0.3261458946019862,0.31451957290386484,0.2764480966180983,-0.6488672490026038,0.1859126018951399
2024-02-06,84.24014282226562,86.81912991505,83.36388873658963,86.46066060796845,12990300,MU,0.29019413266344396,0.3437334118598221,0.2954490121069251,0.33662260664355054,0.3149115492756087,1.2051182510550755,-0.966873575870558
2024-02-07,84.8077163696289,84.91724907790343,82.11920421384401,83.78209882573276,16374800,MU,0.2850399209211239,0.33072818268326465,0.28344810285088057,0.2314119357215631,0.3370168222004612,0.4930443537904057,0.21915977211789064
2024-02-08,84.51893615722656,85.66404582607211,84.1704265006929,85.14626113592792,12524500,MU,0.27855267759990415,0.31142139422721177,0.27114119478847665,0.25660940095895435,0.23179549273374672,-0.7488324919366414,-0.133611812545539
2024-02-09,85.19605255126953,85.25580249627973,83.60285996159209,84.69817939218649,12161500,MU,0.27037705017091196,0.3002931720762832,0.2730337757280627,0.24378898429743381,0.25699551064291437,-0.23233403388214754,0.26346541676177737
2024-02-12,85.33545684814453,86.54031658436529,85.02677791901478,85.16618179648896,10366000,MU,0.2590022967466894,0.28523212112105745,0.276374298715429,0.2738496114704704,0.24417379518742924,-0.5296141713893636,0.04173235887660835
2024-02-13,81.18318939208984,83.19460104276277,80.42642012571204,82.11919328479551,21207900,MU,0.2317206323241154,0.2645398778760422,0.21668253833152148,0.2800384744658814,0.2742374677030764,2.460723363813777,-1.707553499155271
2024-02-14,81.48191833496094,82.82617426749485,81.14336065591934,81.83042800681179,12870900,MU,0.20203967447129928,0.2470207575542593,0.18134268916088667,0.09569828566331633,0.28042695767170667,-1.1446199210188421,0.11280409334104961
2024-02-15,81.28277587890625,82.35818381393163,81.16329117297596,81.89018179052566,11527600,MU,0.1731586853599531,0.22923355207323848,0.15481316957225866,0.10896037687310829,0.09606809397494949,-0.42120261911875656,-0.10018357544605891
2024-02-16,79.16183471679688,80.99400435176051,78.91289812963714,80.61562347417674,15544400,MU,0.11930653819023662,0.19803886982777202,0.10549926510509344,0.10011943434321455,0.1093315287232922,0.7132960582593144,-0.9227293322538463
2024-02-20,80.36668395996094,80.42642630768202,78.81332214368092,78.99255678378564,12627200,MU,0.07496291385193152,0.1700172762629573,0.09059008812212965,0.00596011093733213,0.10048969054678239,-0.6299081925551185,0.5141890757688954
2024-02-21,81.14336395263672,81.1533235427917,79.5999617440368,80.44634458061628,9943600,MU,0.07460749323481757,0.15611817877668463,0.09223251941561356,0.05944947290982009,0.006320828171599659,-0.692184074445261,0.320950828024663
2024-02-22,85.54457092285156,85.94286337760566,83.5231994899606,84.63843811532028,17510900,MU,0.11086448147489074,0.15942536140082614,0.15895844515175755,0.09393023264032785,0.05981560897425008,1.7469606269298352,1.8713329190210275
2024-02-23,85.6341781616211,86.45068978905194,84.68822225558891,86.18184164212882,10232800,MU,0.14969840536552126,0.16443083902529873,0.20477862231336408,0.2893221076664736,0.09429986183636313,-1.2010527876100965,0.021253903107436946
2024-02-26,89.0794677734375,91.95717412409769,88.52185224711883,89.29853318647463,28920100,MU,0.23820794373357576,0.1818605519705616,0.2867017013616146,0.2933002269681977,0.28971153136644107,4.415717050438754,1.3841485556267124
2024-02-27,91.45929718017578,92.35547037979933,90.10508158895387,91.49912794426366,21422700,MU,0.3372035478065855,0.20934583824657893,0.37680519716046057,0.44625408753796053,0.29369005367826034,-0.8092371579729566,0.9140206353227408
2024-02-28,89.32839965820312,90.40380748543097,88.92014762562711,90.07520938317668,14190700,MU,0.41025058712416224,0.24590352489485587,0.4050981666548509,0.551906771715695,0.4466594094972196,-1.005513037489167,-0.8255340055932566
2024-02-29,90.22457885742188,90.44364427351668,88.44219195012718,90.26440962370656,17027000,MU,0.4520171396354282,0.28514271374453737,0.4373240058038567,0.4573054350540655,0.5523227969985807,0.3410400155218353,0.33375740384423463
2024-03-01,94.74526977539062,95.65139503268401,91.52900561858074,91.52900561858074,23430400,MU,0.5333287296245168,0.345565663833322,0.5262206194413055,0.49709136997596576,0.45771187658875134,0.7825023043041452,1.7275133508724765
2024-03-04,95.36261749267578,96.96576960450209,94.21751535303515,96.51768681915934,20913200,MU,0.5894024599159179,0.4182787210568272,0.5946909419875717,0.6977877427785526,0.4975018420919905,-0.42888388997297977,0.21144892418646558
2024-03-05,94.06816101074219,94.96433426523916,92.88322039663274,93.84909559331604,12887500,MU,0.6126851657782739,0.47977428572320535,0.6210348376857583,0.7251949355872038,0.6982185467796165,-1.121204723069389,-0.487296206039638
2024-03-06,95.15351867675781,96.01982073526261,94.15777232778565,94.64569350858007,14232400,MU,0.6646712185316603,0.5426552709359659,0.6547823310455749,0.6677274543129917,0.725628516120228,0.1017388944585815,0.3861228541285751
2024-03-07,98.55897521972656,99.26595420335242,97.05539613224366,98.50918486438239,24843300,MU,0.7390512213398962,0.6010670858130512,0.7280629619357588,0.715911979801563,0.6681552130057583,1.7081847795868323,1.2295972215304747
2024-03-08,97.20475769042969,101.41676033495311,96.90603075812042,99.45513888524461,22353100,MU,0.761000827535112,0.6529986636279227,0.756722570773167,0.8670974486408616,0.7163446199090717,-0.4108528949996869,-0.4930743347221782
2024-03-11,94.10799407958984,96.04969651438479,93.13215926816589,95.4920809632523,15673300,MU,0.7498039886841688,0.6755679138985674,0.7296499158330282,0.8069768717097399,0.8675454048476556,-0.9084160210381234,-1.1232336400185832
2024-03-12,97.00560760498047,97.08526913625572,93.24168761705477,94.92450137977123,14993700,MU,0.7760191189024379,0.700461105349699,0.7548108061266435,0.6694958460434559,0.8074187372999393,-0.2683548766527567,1.0557353764025301
2024-03-13,93.75948333740234,94.93445677963139,92.70398700248938,94.91454519456906,16732600,MU,0.7635781036268741,0.7203488876615184,0.7231784001662401,0.7981355904723704,0.6699237838861337,0.13084796140438795,-1.1790609917231045
2024-03-14,91.04108428955078,93.05248846796253,89.91589370820981,92.90313260088202,16718900,MU,0.6964849724401238,0.7240135628214178,0.6615532559472841,0.6540236885549283,0.7985765603816405,-0.16177032283560683,-1.0235924735430229
2024-03-15,92.85335540771484,94.29718470503639,91.62858394547315,92.08663399257927,29539200,MU,0.6576510485494926,0.7155221905475053,0.6474944847003263,0.533340182729462,0.6544500589645581,1.7614736123920642,0.6771724366675395
2024-03-18,93.38109588623047,96.66706203479347,93.29148235704125,96.4081658444544,23140300,MU,0.6511638733165135,0.7066286391708645,0.6459916573194772,0.6137960790847566,0.5337543270926899,-0.7024529597228312,0.1825015642267012
2024-03-19,93.60015869140625,93.75948175698757,90.61291958423371,92.18620067061065,21054700,MU,0.62077207422947,0.7045281308252264,0.6482564455704685,0.6372251525916838,0.6142183741684614,-0.3855286082814004,0.06641373272634998
