Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,GM,GM,GM,GM,GM,,,,,,,,
Date,,,,,,,,,,,,,
2023-03-01,37.91547775268555,38.5128037816564,37.83713819819436,37.87630797543995,14164800,GM,-0.2597402966667684,-0.05996751928900523,-0.22860281365197943,-0.2955312089212507,-0.22413085809339525,-0.5359529839808798,-0.02629839411131471
2023-03-02,38.798828125,38.8282757729542,37.41490848357896,37.69954536759351,12908600,GM,-0.25030026901657293,-0.10213211724135406,-0.21460878370985323,-0.2980591603017266,-0.2959490652306592,-0.3449466937612412,0.9911461484297561
2023-03-03,40.2514533996582,40.58516471050657,39.50551245171747,39.64292233074826,13429700,GM,-0.20144883011146333,-0.12740194239834515,-0.14236603582276236,-0.18403791732940444,-0.2984690367680931,-0.05892800913967787,1.5953560038487475
2023-03-06,39.701812744140625,40.428123153641515,39.50551131795666,40.26126937507503,9810000,GM,-0.1701359870993627,-0.16067036703883456,-0.11800921407363302,0.0034642840401089055,-0.18480771829012724,-0.7457508633652066,-0.5876499040460933
2023-03-07,39.004947662353516,39.68218367607172,38.88716455585941,39.47606885591467,12126900,GM,-0.14241690721783148,-0.17710867776299583,-0.13195265264151074,-0.06748232185312641,0.002102605344506506,0.3750408730565512,-0.7541595715363287
2023-03-08,39.024574279785156,39.279767265362665,38.6417885455573,38.965686470912196,10674800,GM,-0.11368192361210716,-0.19025214970033238,-0.1403982469320214,-0.15743238617606312,-0.06862004735731679,-0.41377889580752797,0.017256991542855624
2023-03-09,37.12045669555664,38.96568405673301,37.06156514619399,38.78901315278325,15604100,GM,-0.1571659435607513,-0.2072539798305101,-0.22849622992640634,-0.15489901846033494,-0.15828617133216757,0.8750184905810676,-2.0888819620899253
2023-03-10,35.844505310058594,37.08119797053912,35.58931232440904,37.00267964397354,14139400,GM,-0.27134318423526893,-0.2398781848610043,-0.3424898434535735,-0.4006790175679873,-0.15576080055692462,-0.35643089462650246,-1.4728172815208684
2023-03-13,35.09856033325195,35.63839020466361,34.2152095097516,34.961150454761125,21584200,GM,-0.3906063676714372,-0.28380125753334207,-0.4507925623451671,-0.5653764779489223,-0.4007649596579636,1.018542897780726,-0.8933600775925026
2023-03-14,34.94152069091797,35.99172906390862,34.4311422009829,35.785614241726556,18938200,GM,-0.4958835050118668,-0.32253434461029035,-0.5297957828161558,-0.661661684940578,-0.5649425287572033,-0.42009002041611065,-0.19540056370189407
2023-03-15,33.69501495361328,33.97964810618524,33.00796179553715,33.96983471918834,17992100,GM,-0.6339641825014746,-0.3771424204370762,-0.6364509263730431,-0.6819320734252003,-0.6609237976094644,-0.2591156489219027,-1.5283926149856082
2023-03-16,33.9698371887207,34.27410088154424,33.13555695607131,33.223892422019155,23883900,GM,-0.7155918836660958,-0.4396241708444406,-0.6956517677156444,-0.8428287436413724,-0.6811301996900138,0.5773625926608806,0.34422598566174445
2023-03-17,32.76258850097656,33.64593942128047,32.50739548940921,33.64593942128047,27743500,GM,-0.7954396036970738,-0.5365217201685705,-0.7874050971290785,-0.8073551944976979,-0.8415189763666879,0.20975243523278383,-1.522615731272158
2023-03-20,32.998138427734375,33.616486527548595,32.654613785691915,32.83128467135312,14938800,GM,-0.8498583017503331,-0.6232597801436186,-0.8383722846274313,-0.9631846368882997,-0.8061574045958758,-1.1712985837447254,0.30292996492313845
2023-03-21,34.45077133178711,34.66670329978265,33.82260969122414,33.9894672330767,13685100,GM,-0.862572862155659,-0.682185736425662,-0.8094366846038977,-0.9327802851466507,-0.9614949488822632,-0.3343922380765498,1.8765564979190894
2023-03-22,33.420188903808594,34.666698629429646,33.40055838716832,34.48021433755432,12929700,GM,-0.8696931820219693,-0.7547002250360415,-0.8347809471419081,-0.7452770989889096,-0.9311865728609412,-0.2707322984823005,-1.2823252518301305
2023-03-23,33.115928649902344,34.11705889218341,32.55646822866726,33.73427313881619,12585400,GM,-0.8918166377034153,-0.8065143462778284,-0.8648546743871585,-0.8783027851791608,-0.7442752675467058,-0.20741273320001025,-0.3932074635619758
2023-03-24,33.08647918701172,33.15518412645995,32.37979927495298,32.841103333514205,11912100,GM,-0.8834251286454929,-0.8422001245514117,-0.8861792860537223,-0.9175761396993708,-0.8768810389773007,-0.26696411887222987,-0.04223526681388931
2023-03-27,33.81279373168945,33.901129189683076,33.12574058553221,33.685197238112345,11318400,GM,-0.8623186638505099,-0.8588365086202647,-0.8689389139277384,-0.9213774222582477,-0.9160304214910768,-0.25885600923311314,0.9336443381982363
2023-03-28,33.58705139160156,34.00909820145397,33.42019384754563,33.822610137853886,12214200,GM,-0.8846963178371051,-0.8763618288809673,-0.8672222633995529,-0.8276260753764341,-0.9198197047534433,0.027013026352407852,-0.2894793223593927
2023-03-29,35.0396728515625,35.069116756045545,34.067982818099374,34.24465373327448,13290000,GM,-0.8427379818840218,-0.8589634571980231,-0.8031646003368037,-0.8567644818513898,-0.8263642975162261,0.04680967894724869,1.8435641682276207
2023-03-30,35.32430648803711,35.80524102293696,35.20652339267799,35.579495706372406,9300200,GM,-0.7855223118106555,-0.8414381369373206,-0.7481319708298019,-0.6692627728759902,-0.8554107244096278,-0.8137492418969443,0.34281663456978123
2023-03-31,36.00154495239258,36.040805986921285,35.461718832106996,35.599128708819144,10872700,GM,-0.7099974454612137,-0.7995296572470221,-0.6821122628459112,-0.6325227860715085,-0.6685008916147949,0.2263391003871586,0.8148714390644544
2023-04-03,35.599124908447266,36.1389509711039,35.32430518436125,35.70709086980618,10887900,GM,-0.6637163546595293,-0.7658757965864241,-0.6555279900222654,-0.5451060894643,-0.6318768798762618,-0.14529770569390965,-0.48180795155374145
2023-04-04,35.07893371582031,35.864135699357476,34.63725643003741,35.834688050879684,11279900,GM,-0.6250639803344534,-0.7577480767765585,-0.6603346914790356,-0.5970497293219478,-0.5447361266766539,-0.06860247367900142,-0.6285497685352635
2023-04-05,34.440956115722656,34.72559301403455,33.76372008497159,34.61762703576876,10949400,GM,-0.6405758092586871,-0.7445404888973453,-0.6911700541565283,-0.6641950526563062,-0.5965157989452505,-0.21333308059602904,-0.7812656300348584
2023-04-06,33.9502067565918,34.44095851442392,33.83242738307094,34.35262304824859,10068100,GM,-0.6761766179267729,-0.7337458617960846,-0.7329813828744229,-0.7465440290438307,-0.6634491683847074,-0.32678156278222903,-0.6130209028814045
2023-04-10,35.06911849975586,35.078935631163944,33.62630720213229,33.71464266411207,11530400,GM,-0.7003343518799454,-0.7080927230096709,-0.7123953850320348,-0.8098890546075399,-0.7455381983542276,0.17349953648179767,1.4038444020373244
2023-04-11,34.755035400390625,35.30467865475,34.686330461613,35.21634319858757,16410500,GM,-0.722203411590375,-0.6959011679738338,-0.7122743674386759,-0.6654619827112273,-0.8086832662109196,0.7896203396610628,-0.3868855718825493
2023-04-12,33.97964096069336,35.39300801589686,33.89130551974314,35.32430308895088,12027400,GM,-0.7506843945568176,-0.6908214973361771,-0.7457761257529829,-0.7060032520745858,-0.6647120991922293,-0.7403469249127789,-0.9574336122368701
2023-04-13,33.89131164550781,34.04835204178865,33.09629627739663,33.920759293905604,16066200,GM,-0.7649248366235718,-0.705680009021332,-0.7719361857298057,-0.8060897416251184,-0.7051253941931289,0.595833088226698,-0.11530220946882982
2023-04-14,33.852054595947266,34.63725658295087,33.61649212777698,34.10724383767153,9162900,GM,-0.7674678080043971,-0.7247293045102158,-0.7910764537722171,-0.8174911273311798,-0.8048959463077564,-1.100687037411796,-0.05372974560138696
2023-04-17,34.49002456665039,34.49984169614099,33.695009308253574,33.74408372329298,10248900,GM,-0.7824712403183334,-0.7442866904576728,-0.7762060678576078,-0.82255835515675,-0.8162613418958518,0.11428148691060921,0.8009348711805488
2023-04-18,34.676517486572266,34.91207620970906,34.421324501679265,34.79429684814067,9444600,GM,-0.7845055185900598,-0.7562242002642228,-0.758215443986497,-0.7402103635574533,-0.8213125742861385,-0.3223230262535484,0.22677611692764038
2023-04-19,33.94038772583008,34.234837982745454,33.58704591987637,34.22502085250332,11002300,GM,-0.7855225094765228,-0.7709557140136954,-0.7781035729610107,-0.7161382001198401,-0.7392245259962199,0.2171367188494518,-0.9112145566645535
2023-04-20,32.91962432861328,33.1061086232907,32.232571212432795,32.66443135259337,15294800,GM,-0.8106974319820257,-0.7906400485389119,-0.835571724631111,-0.8111564770565747,-0.7152283498135031,0.7162789436418805,-1.2891843744870601
2023-04-21,32.929439544677734,33.145371498825035,32.36016949847823,32.90980902665176,12358700,GM,-0.8346009676300491,-0.8038476364181252,-0.8734587274262833,-0.9429147407977911,-0.8099466878582423,-0.573850575042884,0.008497394931805279
2023-04-24,33.6557502746582,33.76371624063098,32.939253289002096,33.14536809087479,16836800,GM,-0.8562157302023963,-0.8221350430087643,-0.8672601146010859,-0.9416478107428701,-0.9412890376415146,0.6546622496977955,0.9381121404707
2023-04-25,32.301273345947266,33.449634150084776,32.075528036993624,33.36129870361266,34044400,GM,-0.9177546492890326,-0.8538839839920583,-0.9217902826760662,-0.8478969562551704,-0.9400261068339927,2.116701096786299,-1.7236849389502416
2023-04-26,31.62404441833496,32.507395334427414,31.486634525440945,32.291467107367716,18780900,GM,-0.9777675384648409,-0.8843627728658044,-0.9874746033343236,-1.0227303494695874,-0.8465711904365762,-1.142048578684376,-0.9000008308441887
2023-04-27,32.11479187011719,32.21294071070147,31.251067845250105,31.76145005339255,19730100,GM,-0.9986195084558734,-0.9073489550029012,-1.0100098127811192,-1.1101458150915113,-1.020852696835792,-0.03638332954149963,0.6587630316423901
2023-04-28,32.428871154785156,32.68406037499786,31.810523004083844,31.8203363900336,15510700,GM,-1.0115884648322158,-0.9257633595292216,-1.0114304699924646,-1.046801035724859,-1.1079922229358978,-0.6223624079167671,0.41359864321135714
2023-05-01,32.86073303222656,33.645934995024305,32.8214719980521,33.37111524407967,16892300,GM,-1.032186137685166,-0.9468445726310916,-0.9936735792281117,-1.0062602587556142,-1.0448474004991062,0.04901750684993585,0.5647279229104747
2023-05-02,32.46813201904297,32.79202617164415,31.90867167520806,32.58591137052176,14527600,GM,-1.0278630863377634,-0.9754186145802637,-0.998839254350882,-0.9505163211273172,-1.0044345963380075,-0.45864718509246655,-0.5146871800581707
2023-05-03,31.879228591918945,32.77239649718747,31.771262623567004,32.15404833380521,13494400,GM,-1.0212516572464183,-1.002087712173171,-1.0277885238220945,-1.0011925385359302,-0.948866622486646,-0.30601798781144796,-0.7791710768769052
2023-05-04,31.103843688964844,32.065714712549806,30.976247196888135,31.70255949801898,14807400,GM,-1.0474437683042515,-1.0255818860529944,-1.0806700604751633,-1.0772071108459065,-0.9993828731079198,0.06724785964768011,-1.0434077707704643
2023-05-05,32.644798278808594,32.78221188659261,31.61422055732528,31.722186519943737,17183400,GM,-1.0418494289323026,-1.029264826187766,-1.0491854692175833,-1.1772923694111543,-1.075157494459731,0.20723010389139218,2.1124203790180056
2023-05-08,33.03740692138672,33.11592899681724,32.51721127614475,32.77240053301667,11267400,GM,-1.0372720804468165,-1.0372654987040266,-1.0111918089834286,-0.9783887823355796,-1.1749268194748566,-0.9114322873941804,0.5095912523065741
2023-05-09,32.66443634033203,32.949073263148684,32.44850810934943,32.70369738019754,11841900,GM,-1.032186137685166,-1.0325665750838007,-1.00201610782321,-0.9277115801387389,-0.9766511002521275,-0.03539243492238014,-0.4865711636188059
2023-05-10,32.46813201904297,33.34166938544195,31.997007124851667,33.24351680576123,15418400,GM,-1.016928556482548,-1.0216450240837434,-1.0044009400809482,-0.9758539374375098,-0.926133867951252,0.5209688197975949,-0.26100292725037544
2023-05-11,32.507389068603516,32.66442945080399,32.24238272161433,32.24238272161433,12319500,GM,-0.9805648564002152,-1.016565254730241,-1.0042906001949108,-1.0011925385359302,-0.9741242569574821,-0.5938413276575877,0.04741663663725084
2023-05-12,31.80070686340332,32.66442702940988,31.535700536058886,32.63498312997309,13026000,GM,-1.0024339655271113,-1.0246929992190676,-1.0348235409306006,-0.9961253107103599,-0.9993828731079198,-0.021296179333415162,-0.9330315520205937
2023-05-15,31.771263122558594,31.869415706301087,31.525887279409712,31.790893639307093,18841100,GM,-1.03523780217509,-1.0387895232901314,-1.0564540471015529,-1.0873425512852746,-0.9943316407176331,0.841004603995449,-0.04379894866216036
2023-05-16,30.956619262695312,31.64367241656015,30.917358226671386,31.46700149859095,11069600,GM,-1.0794847135379821,-1.0583468105217428,-1.1061567188865005,-1.0911430952529806,-1.085260940919906,-1.0625612674650953,-1.0997325131072382
2023-05-17,31.8399658203125,31.987192813504997,31.054763926274443,31.221619562766154,11269500,GM,-1.095759532709397,-1.0588548269434315,-1.101033976059608,-1.1962958278408558,-1.0890494879225714,-0.10837331595284593,1.2148978597809437
2023-05-18,32.29146194458008,32.35034974975461,31.65348326484271,31.682927167429973,14241000,GM,-1.1013538720813454,-1.0434883728734727,-1.0780644567515945,-1.0822750772626475,-1.1938702907478842,0.4359863941204679,0.6015976142395293
2023-05-19,32.055904388427734,32.55646952957002,31.889050589426553,32.507395103048424,12598700,GM,-1.0947420970747328,-1.0511080022247652,-1.0729534730869503,-1.0239967871303945,-1.080209463109719,-0.40398267630634116,-0.3159039779305891
2023-05-22,32.252201080322266,32.320906016143866,31.79089330197308,32.10497407833987,8866400,GM,-1.082281734974556,-1.0612676890055397,-1.0610445147093994,-1.0544021236602712,-1.022115136803513,-0.8049598136209085,0.25738463737136325
2023-05-23,32.801841735839844,33.214075109598205,32.330720554500516,32.38961210621981,17717900,GM,-1.0344748613443755,-1.0594898166218405,-1.0293001989487673,-1.0290645073500786,-1.0524244945044368,2.0641669083578815,0.7238657004931348
2023-05-24,31.682931900024414,32.4288766595238,31.417925504739532,32.3896156207841,13357500,GM,-1.0385433684713627,-1.0696494293657295,-1.0565974561551397,-0.9581179014568433,-1.0271668600336006,-0.6938275137620292,-1.4616201626413678
2023-05-25,31.810523986816406,32.036269312015776,31.535704242075994,31.56514814497298,10492700,GM,-1.0510037305715396,-1.0786660853674446,-1.0692695973116686,-1.102544727156099,-0.9564442073317773,-0.6237260547530249,0.16781648846033545
2023-05-26,32.674251556396484,32.87055300007433,31.75163589435218,32.016642281696484,13656800,GM,-1.0349833073711405,-1.0673633924865735,-1.0403095350571423,-1.0860753750332965,-1.1004151289305673,0.5199309708399033,1.1558218937790594
2023-05-30,32.74295425415039,33.645935591336915,32.7036932192801,33.07666556227114,12671700,GM,-1.0222686481328813,-1.0547907942857682,-1.0180273038749135,-0.9745870073825887,-1.0839977646924839,-0.3082625649389558,0.08559345627565128
2023-05-31,31.810523986816406,32.438685542873465,31.270697883588507,32.34053670379138,17934200,GM,-1.0479521649145487,-1.0437422206710678,-1.0435561624581846,-0.9657189893922555,-0.9728613261499602,0.7720181390775884,-1.2209149360649658
2023-06-01,32.49949645996094,32.77508153598757,31.633367108007867,31.977852207606222,12466700,GM,-1.0267962342363128,-1.035208630661003,-1.030735911713825,-1.0860753750332965,-0.9640213013371078,-0.8240633211064334,0.9211102319218932
2023-06-02,33.7396240234375,33.93647206271028,32.94239490850064,33.129398480799544,15308500,GM,-0.9768162220627362,-1.0164710304553803,-0.9684789875347669,-0.9971440741319034,-1.0839977646924839,0.356809453412645,1.6260507213587299
2023-06-05,33.59199142456055,33.90694679133431,33.12939908698978,33.90694679133431,10067800,GM,-0.9530389949038186,-0.9965957794842969,-0.933368358983884,-0.8370706868740788,-0.9953471882655394,-0.9071181933111465,-0.19118781536015328
2023-06-06,34.68449783325195,34.82229035015427,33.44435767200211,33.46404285364023,15596900,GM,-0.9027365897009286,-0.9651245755332922,-0.8626446748571562,-0.8561268314739615,-0.8357790957358442,1.068759114236867,1.3852758878333291
2023-06-07,35.649044036865234,35.88525867314148,34.67464833717486,34.83212601288034,23167200,GM,-0.8032864444580775,-0.9282849570955302,-0.7737209272463734,-0.7151081116336782,-0.8547750868675599,0.9273280109651556,1.1838869230588729
2023-06-08,35.28488540649414,35.86558522964492,35.117566963931885,35.62937051607877,16196100,GM,-0.7311213048525061,-0.881679700854652,-0.7302101877411034,-0.5906062599481832,-0.714201512950178,-0.8152855266105697,-0.4406749561262558
